capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1094795.775292346,-0.0030169912610315637,-2.987338214275242,0.15052951046442306,0.013176525287449848,0.013328060314767591,1097458.8554640205,-2.627408693511456,-2.434530680181983,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.1093586915095127,0.09479577529234606,0.029880382154762457,0.02990430629723414,1094795.775292346,-0.0030169912610315637,-2.987338214275242,0.15052951046442306,0.013176525287449848,0.013328060314767591,1097458.8554640205,-2.627408693511456,-2.434530680181983,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.1093586915095127,0.09479577529234606,0.029880382154762457,0.02990430629723414
1090639.4419753333,-0.0037964462512680808,-3.778858802094613,0.150427735578157,0.011830212444166559,0.012005009299173685,1093540.1907783223,-3.371251404171673,-3.2039169155336253,0.017,1.0,1,0.0,0.9999999999999998,0.9999999552965164,0.9999999552965164,0.10924626297005975,0.09063944197533336,0.02847058492352207,0.02860221745466078,1090639.4419753333,-0.0037964462512680808,-3.778858802094613,0.150427735578157,0.011830212444166559,0.012005009299173685,1093540.1907783223,-3.371251404171673,-3.2039169155336253,0.017,1.0,1,0.0,0.9999999999999998,0.9999999552965164,0.9999999552965164,0.10924626297005975,0.09063944197533336,0.02847058492352207,0.02860221745466078
1087034.4025867973,-0.0033054364712930898,-3.28308493667261,0.1503211185030129,0.007939309897197001,0.007939310244505445,1089925.5629909418,-4.621170267600825,-4.621170191253189,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10913365554008203,0.08703440258679729,0.019606555427204797,0.019606556289692094,1087034.4025867973,-0.0033054364712930898,-3.28308493667261,0.1503211185030129,0.007939309897197001,0.007939310244505445,1089925.5629909418,-4.621170267600825,-4.621170191253189,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10913365554008203,0.08703440258679729,0.019606555427204797,0.019606556289692094
1114303.2211027418,0.02508551564794397,24.80009062947913,0.1510458150308683,0.015235315683040708,0.01523531704946087,1117266.91020025,2123.9001117614894,2123.9010942871537,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10937263521153834,0.11430322110274171,0.006622642875303765,0.006622643479697678,1114303.2211027418,0.02508551564794397,24.80009062947913,0.1510458150308683,0.015235315683040708,0.01523531704946087,1117266.91020025,2123.9001117614894,2123.9010942871537,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10937263521153834,0.11430322110274171,0.006622642875303765,0.006622643479697678
1136314.2116720336,0.01975314272851985,19.626983350223682,0.15144099553374055,0.01437462554333024,0.014374626418828203,1139388.1277774135,601.5224138788611,608.4893301827179,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1095407122218578,0.13631421167203372,0.009525896141650576,0.009525896742191647,1136314.2116720336,0.01975314272851985,19.626983350223682,0.15144099553374055,0.01437462554333024,0.014374626418828203,1139388.1277774135,601.5224138788611,608.4893301827179,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1095407122218578,0.13631421167203372,0.009525896141650576,0.009525896742191647
1158540.0081384995,0.019559551608319303,19.328617326232035,0.15182203014749773,0.012809587204197198,0.014195932213300826,1161957.9041048272,643.2457915312008,617.5734862143079,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10970573059534194,0.15854000813849956,0.006621694212211416,0.009250412547266232,1158540.0081384995,0.019559551608319303,19.328617326232035,0.15182203014749773,0.012809587204197198,0.014195932213300826,1161957.9041048272,643.2457915312008,617.5734862143079,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10970573059534194,0.15854000813849956,0.006621694212211416,0.009250412547266232
1142193.9209718998,-0.014109212501745195,-14.554842549072909,0.15197793214582755,0.01516691087870319,0.01687613810091156,1147737.4921902034,-4.106550214136363,-3.6269619212055795,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10981371459541721,0.14219392097189987,0.04579168992341687,0.04746325109678639,1142193.9209718998,-0.014109212501745195,-14.554842549072909,0.15197793214582755,0.01516691087870319,0.01687613810091156,1147737.4921902034,-4.106550214136363,-3.6269619212055795,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10981371459541721,0.14219392097189987,0.04579168992341687,0.04746325109678639
1140012.304017941,-0.001910023257786564,-1.9601065606142871,0.15186067714647303,0.01537442252690894,0.01642189763563629,1145395.0448894838,-1.6344078032117946,-1.6071919864517883,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10970462675972788,0.14001230401794107,0.033719933394212434,0.03605725604238309,1140012.304017941,-0.001910023257786564,-1.9601065606142871,0.15186067714647303,0.01537442252690894,0.01642189763563629,1145395.0448894838,-1.6344078032117946,-1.6071919864517883,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10970462675972788,0.14001230401794107,0.033719933394212434,0.03605725604238309
1161159.7344387227,0.01855017735005859,18.395102584892676,0.15218699614052322,0.015397359816206551,0.01539735994136916,1166642.7770027425,416.0114169346881,416.0523381580183,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10985585572439213,0.16115973443872278,0.013286804112160072,0.01328680422691672,1161159.7344387227,0.01855017735005859,18.395102584892676,0.15218699614052322,0.015397359816206551,0.01539735994136916,1166642.7770027425,416.0114169346881,416.0523381580183,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10985585572439213,0.16115973443872278,0.013286804112160072,0.01328680422691672
1143551.756694851,-0.015164130499567335,-15.247362514384344,0.15238342219194176,0.01686244558417696,0.01698832752199873,1148966.8155556489,-3.718236096662345,-3.690421639506876,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.11000695806027412,0.14355175669485098,0.04966887491452587,0.04990525034350175,1143551.756694851,-0.015164130499567335,-15.247362514384344,0.15238342219194176,0.01686244558417696,0.01698832752199873,1148966.8155556489,-3.718236096662345,-3.690421639506876,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.11000695806027412,0.14355175669485098,0.04966887491452587,0.04990525034350175
1148553.996224393,0.004374300944628552,4.420267973563046,0.15228267875723708,0.01352338823978454,0.013523388349500788,1153992.742221329,9.257392091416769,9.25739213562692,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1099718091547669,0.14855399622439291,0.023340480004192574,0.02334048019385125,1148553.996224393,0.004374300944628552,4.420267973563046,0.15228267875723708,0.01352338823978454,0.013523388349500788,1153992.742221329,9.257392091416769,9.25739213562692,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1099718091547669,0.14855399622439291,0.023340480004192574,0.02334048019385125
1162380.3084368852,0.012038016721846043,12.032551035101081,0.1523444805678103,0.01343670130113614,0.01343670139978719,1167884.526247175,90.86700775418359,90.86700911128567,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11003695686725279,0.16238030843688533,0.015791878783012202,0.01579187890490432,1162380.3084368852,0.012038016721846043,12.032551035101081,0.1523444805678103,0.01343670130113614,0.01343670139978719,1167884.526247175,90.86700775418359,90.86700911128567,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11003695686725279,0.16238030843688533,0.015791878783012202,0.01579187890490432
1159691.5174633432,-0.0023131766376512227,-2.299439626165123,0.15223059611892895,0.013136962111872739,0.013136962026743339,1165183.0030650608,-2.199482581550109,-2.19948258453528,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10992667183916358,0.1596915174633433,0.02962281574448355,0.02962281554883635,1159691.5174633432,-0.0023131766376512227,-2.299439626165123,0.15223059611892895,0.013136962111872739,0.013136962026743339,1165183.0030650608,-2.199482581550109,-2.19948258453528,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10992667183916358,0.1596915174633433,0.02962281574448355,0.02962281554883635
1152960.0480476234,-0.005804534494176491,-5.815270157072238,0.15215734777262802,0.010150992138722063,0.010150992138520274,1158419.6581458135,-4.877435488842719,-4.877435484558695,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10982703507445682,0.15296004804762342,0.02651556861161678,0.026515568606154713,1152960.0480476234,-0.005804534494176491,-5.815270157072238,0.15215734777262802,0.010150992138722063,0.010150992138520274,1158419.6581458135,-4.877435488842719,-4.877435484558695,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10982703507445682,0.15296004804762342,0.02651556861161678,0.026515568606154713
1182616.1949457927,0.025721747209183736,25.43196797309362,0.15289397202428867,0.012469190430129172,0.012469191077008196,1188222.6223559822,3035.1294624371035,3039.250083635263,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.11007075269955983,0.18261619494579273,-4.442411943182678e-05,-4.4424129255135614e-05,1182616.1949457927,0.025721747209183736,25.43196797309362,0.15289397202428867,0.012469190430129172,0.012469191077008196,1188222.6223559822,3035.1294624371035,3039.250083635263,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.11007075269955983,0.18261619494579273,-4.442411943182678e-05,-4.4424129255135614e-05
1184642.7235855607,0.0017135979098112275,1.7319586410771353,0.15277379802587462,0.012041526995404842,0.01225701169292975,1190415.0375441378,2.735626659487077,2.9536857173406066,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11000060103729042,0.18464272358556078,0.022808608103121648,0.02310538483634148,1184642.7235855607,0.0017135979098112275,1.7319586410771353,0.15277379802587462,0.012041526995404842,0.01225701169292975,1190415.0375441378,2.735626659487077,2.9536857173406066,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11000060103729042,0.18464272358556078,0.022808608103121648,0.02310538483634148
1195402.4634803394,0.009082687700315393,9.061160183431994,0.1527527562428454,0.01198668173761886,0.011986682548488838,1201227.2063270777,45.960591685852876,45.960596790418045,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.11002646294021791,0.1954024634803393,0.015815535974965406,0.01581553703307117,1195402.4634803394,0.009082687700315393,9.061160183431994,0.1527527562428454,0.01198668173761886,0.011986682548488838,1201227.2063270777,45.960591685852876,45.960596790418045,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.11002646294021791,0.1954024634803393,0.015815535974965406,0.01581553703307117
1200496.8731849855,0.004261669069857896,4.28286710667139,0.1526508692023742,0.01141702612289099,0.011417026646686777,1206346.4393344843,10.503463356966991,10.503463468581222,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10998944857038889,0.20049687318498544,0.019196049845005655,0.01919605077441454,1200496.8731849855,0.004261669069857896,4.28286710667139,0.1526508692023742,0.01141702612289099,0.011417026646686777,1206346.4393344843,10.503463356966991,10.503463468581222,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10998944857038889,0.20049687318498544,0.019196049845005655,0.01919605077441454
1206719.5099338335,0.005183384386782294,5.189318298780918,0.15255982169219393,0.009316953046098418,0.009316953360506202,1212599.3966795735,18.006204105081274,18.00620373731474,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10996437319934796,0.20671950993383348,0.01380988124708332,0.013809881850188301,1206719.5099338335,0.005183384386782294,5.189318298780918,0.15255982169219393,0.009316953046098418,0.009316953360506202,1212599.3966795735,18.006204105081274,18.00620373731474,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10996437319934796,0.20671950993383348,0.01380988124708332,0.013809881850188301
1189252.9885420727,-0.014474383854719072,-14.559889411756796,0.1527269285396767,0.00947968276908061,0.009479682461461565,1195047.7681283138,-6.586725225431318,-6.5867254186151305,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470969,0.11008548310369975,0.18925298854207262,0.03412407314495127,0.03412407203026199,1189252.9885420727,-0.014474383854719072,-14.559889411756796,0.1527269285396767,0.00947968276908061,0.009479682461461565,1195047.7681283138,-6.586725225431318,-6.5867254186151305,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470969,0.11008548310369975,0.18925298854207262,0.03412407314495127,0.03412407203026199
1194577.802901204,0.004477444589530994,4.477524222108167,0.15262794398759666,0.008626012205904055,0.008626012167221449,1200398.5282532836,15.088320281895001,15.088320166815816,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1100515122485643,0.19457780290120397,0.013521368101045667,0.0135213680520202,1194577.802901204,0.004477444589530994,4.477524222108167,0.15262794398759666,0.008626012205904055,0.008626012167221449,1200398.5282532836,15.088320281895001,15.088320166815816,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1100515122485643,0.19457780290120397,0.013521368101045667,0.0135213680520202
1190228.799311676,-0.00364061978965768,-3.6357509528713075,0.15252723249402872,0.007665578647104051,0.007665578035326328,1196028.3338960942,-5.076136004338152,-5.076136215908888,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10994142847051949,0.19022879931167602,0.019285362429080646,0.019285360942828074,1190228.799311676,-0.00364061978965768,-3.6357509528713075,0.15252723249402872,0.007665578647104051,0.007665578035326328,1196028.3338960942,-5.076136004338152,-5.076136215908888,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10994142847051949,0.19022879931167602,0.019285362429080646,0.019285360942828074
1209859.0409278797,0.016492830309228018,16.365616921337253,0.15274833456627304,0.01107920531866606,0.0110792048379481,1215754.22536996,345.0362089283855,345.03615975498906,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.11006262067445374,0.20985904092787977,0.006407138171102625,0.006407137914542626,1209859.0409278797,0.016492830309228018,16.365616921337253,0.15274833456627304,0.01107920531866606,0.0110792048379481,1215754.22536996,345.0362089283855,345.03615975498906,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.11006262067445374,0.20985904092787977,0.006407138171102625,0.006407137914542626
1209012.0703533452,-0.0007000572346716765,-0.6889806937027239,0.15262868524170553,0.010978417198029767,0.010978417558029554,1214903.1278010209,-1.0234070114679064,-1.0234070057293794,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.10996386851253141,0.20901207035334535,0.02379990665536404,0.02379990744160525,1209012.0703533452,-0.0007000572346716765,-0.6889806937027239,0.15262868524170553,0.010978417198029767,0.010978417558029554,1214903.1278010209,-1.0234070114679064,-1.0234070057293794,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.10996386851253141,0.20901207035334535,0.02379990665536404,0.02379990744160525
1212750.7796125829,0.0030923671904656462,3.0996628374125956,0.1525177270448878,0.007761233088747823,0.007761233670705308,1218660.0546152333,9.4208262970837,9.420826475772516,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.10991211796806588,0.21275077961258293,0.012435848404806946,0.012435849350096027,1212750.7796125829,0.0030923671904656462,3.0996628374125956,0.1525177270448878,0.007761233088747823,0.007761233670705308,1218660.0546152333,9.4208262970837,9.420826475772516,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.10991211796806588,0.21275077961258293,0.012435848404806946,0.012435849350096027
1225206.3927939036,0.010270546422818794,10.229524811184001,0.15252547413732387,0.008258679560089997,0.008258679713888975,1231176.3594229463,92.40436052972477,92.40436174362549,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10995250402386497,0.22520639279390364,0.006953898538595151,0.006953898725910446,1225206.3927939036,0.010270546422818794,10.229524811184001,0.15252547413732387,0.008258679560089997,0.008258679713888975,1231176.3594229463,92.40436052972477,92.40436174362549,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10995250402386497,0.22520639279390364,0.006953898538595151,0.006953898725910446
1233955.641526968,0.007141040713240986,7.1299462461258845,0.1524648786302655,0.006712375111768431,0.006712375418241713,1239968.2403431614,46.84649003685184,46.84649262380918,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10995252238906651,0.2339556415269679,0.0065124694333144936,0.006512469720708052,1233955.641526968,0.007141040713240986,7.1299462461258845,0.1524648786302655,0.006712375111768431,0.006712375418241713,1239968.2403431614,46.84649003685184,46.84649262380918,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10995252238906651,0.2339556415269679,0.0065124694333144936,0.006512469720708052
1237782.7976663194,0.0031015346180641337,3.1063832690043482,0.15235443163831328,0.004517676553411123,0.004517676568842513,1243814.0447333069,16.25469841218447,16.254698155809223,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10990073875289774,0.23778279766631938,0.006147254808797447,0.00614725486129679,1237782.7976663194,0.0031015346180641337,3.1063832690043482,0.15235443163831328,0.004517676553411123,0.004517676568842513,1243814.0447333069,16.25469841218447,16.254698155809223,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10990073875289774,0.23778279766631938,0.006147254808797447,0.00614725486129679
1240081.042657024,0.001856743360012457,1.8749423063091517,0.15223743680145485,0.0036878557319961524,0.0036878559101983705,1246123.4883198044,9.896488908098346,9.896489079578288,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10983312381646763,0.2400810426570239,0.0056982827747814775,0.005698283044928845,1240081.042657024,0.001856743360012457,1.8749423063091517,0.15223743680145485,0.0036878557319961524,0.0036878559101983705,1246123.4883198044,9.896488908098346,9.896489079578288,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10983312381646763,0.2400810426570239,0.0056982827747814775,0.005698283044928845
