capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2251287.29700259,-0.0005246173245425,-0.5171623178129972,0.1407849594331369,0.006469781025282,0.0064697809079311,2276936.362061476,-1.3674439857278304,-1.3674438927063302,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1011129434965425,1.2512872970025897,0.0138630382944373,0.0138630380243488,2251287.29700259,-0.0005246173245425,-0.5171623178129972,0.1407849594331369,0.006469781025282,0.0064697809079311,2276936.362061476,-1.3674439857278304,-1.3674438927063302,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1011129434965425,1.2512872970025897,0.0138630382944373,0.0138630380243488
2241451.4305985174,-0.004368996536856,-4.372411102065952,0.140742222878276,0.0078471389274733,0.0078471394947834,2266988.434154644,-5.497603210619504,-5.4976030577940245,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.1010590748670407,1.2414514305985174,0.0199735924466225,0.0199735939156569,2241451.4305985174,-0.004368996536856,-4.372411102065952,0.140742222878276,0.0078471389274733,0.0078471394947834,2266988.434154644,-5.497603210619504,-5.4976030577940245,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.1010590748670407,1.2414514305985174,0.0199735924466225,0.0199735939156569
2273667.708369713,0.0143729537617475,14.277696028774765,0.1408290586479615,0.0086249138195712,0.0086249137361207,2299571.7536167228,258.865637426172,258.8656259107369,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.1011126259378719,1.2736677083697128,0.0038534237945519,0.0038534238188577,2273667.708369713,0.0143729537617475,14.277696028774765,0.1408290586479615,0.0086249138195712,0.0086249137361207,2299571.7536167228,258.865637426172,258.8656259107369,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.1011126259378719,1.2736677083697128,0.0038534237945519,0.0038534238188577
2292742.2223284263,0.0083893147131822,8.362884547295142,0.1408118739251389,0.0079999564797091,0.0079999567527037,2318863.5853157574,56.6390501262245,56.639052074105386,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1011221454512348,1.2927422223284264,0.0080032402594593,0.0080032405719036,2292742.2223284263,0.0083893147131822,8.362884547295142,0.1408118739251389,0.0079999564797091,0.0079999567527037,2318863.5853157574,56.6390501262245,56.639052074105386,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1011221454512348,1.2927422223284264,0.0080032402594593,0.0080032405719036
2284173.135308731,-0.0037374838463056,-3.729731765262878,0.1407643581336847,0.0079844051952193,0.0079844053098141,2310196.8698059465,-4.949604350077406,-4.949604385527851,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1010661106448278,1.284173135308731,0.0202229630507929,0.0202229634064006,2284173.135308731,-0.0037374838463056,-3.729731765262878,0.1407643581336847,0.0079844051952193,0.0079844053098141,2310196.8698059465,-4.949604350077406,-4.949604385527851,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1010661106448278,1.284173135308731,0.0202229630507929,0.0202229634064006
2297670.6883267546,0.0059091637185372,5.897165635026931,0.1407214903069599,0.0079199904259328,0.0079199907404964,2323848.201160677,27.02055127677146,27.020549552572863,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1010574632698101,1.2976706883267548,0.0098937866219033,0.0098937872976391,2297670.6883267546,0.0059091637185372,5.897165635026931,0.1407214903069599,0.0079199904259328,0.0079199907404964,2323848.201160677,27.02055127677146,27.020549552572863,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1010574632698101,1.2976706883267548,0.0098937866219033,0.0098937872976391
2305696.415948023,0.0034929842914578,3.5030318684371613,0.1406632621761695,0.0066645823308496,0.0066645825197295,2331965.3648894853,13.149606601360462,13.149602457093666,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1010311095133745,1.3056964159480229,0.0104231284427746,0.0104231294792985,2305696.415948023,0.0034929842914578,3.5030318684371613,0.1406632621761695,0.0066645823308496,0.0066645825197295,2331965.3648894853,13.149606601360462,13.149602457093666,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1010311095133745,1.3056964159480229,0.0104231284427746,0.0104231294792985
2319157.8051332305,0.0058383181290033,5.833276588558916,0.1406198884198955,0.0047391463794377,0.0047391465724485,2345580.121353165,44.12422152012048,44.12422466226721,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1010219099224467,1.3191578051332304,0.0042425228805306,0.0042425229616783,2319157.8051332305,0.0058383181290033,5.833276588558916,0.1406198884198955,0.0047391463794377,0.0047391465724485,2345580.121353165,44.12422152012048,44.12422466226721,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1010219099224467,1.3191578051332304,0.0042425228805306,0.0042425229616783
2332397.617451329,0.0057088880665186,5.700970835225585,0.1405754946236063,0.0043471387649316,0.0043471389131179,2358970.775656476,46.09819120018327,46.098189235343774,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.1010117402630974,1.3323976174513297,0.0026681733889093,0.0026681736501671,2332397.617451329,0.0057088880665186,5.700970835225585,0.1405754946236063,0.0043471387649316,0.0043471389131179,2358970.775656476,46.09819120018327,46.098189235343774,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.1010117402630974,1.3323976174513297,0.0026681733889093,0.0026681736501671
2327534.8987581166,-0.0020848583692716,-2.0755186077742542,0.1405184044867717,0.003694784986436,0.0036947848122266,2354052.655657967,-7.255757149167096,-7.255757527966778,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1009542006742533,1.3275348987581168,0.0100057548093428,0.0100057544509617,2327534.8987581166,-0.0020848583692716,-2.0755186077742542,0.1405184044867717,0.003694784986436,0.0036947848122266,2354052.655657967,-7.255757149167096,-7.255757527966778,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1009542006742533,1.3275348987581168,0.0100057548093428,0.0100057544509617
2319378.638942429,-0.0035042481296583,-3.499611966732986,0.140469704247318,0.0047441970983309,0.0047441973902925,2345803.470275808,-8.016069078101335,-8.016069036168917,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1008979827366993,1.319378638942429,0.0138214995292586,0.0138215005095237,2319378.638942429,-0.0035042481296583,-3.499611966732986,0.140469704247318,0.0047441970983309,0.0047441973902925,2345803.470275808,-8.016069078101335,-8.016069036168917,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1008979827366993,1.319378638942429,0.0138214995292586,0.0138215005095237
2323322.5364482985,0.0017004112393084,1.7065836001764865,0.1404066112360101,0.0046310635338568,0.0046310638533695,2349792.301057965,7.043725045656613,7.043724998608521,0.017,1.0,1,0.0,1.0,1.000000048428774,1.000000048428774,0.100858728211542,1.3233225364482983,0.0072062141271099,0.0072062146390213,2323322.5364482985,0.0017004112393084,1.7065836001764865,0.1404066112360101,0.0046310635338568,0.0046310638533695,2349792.301057965,7.043725045656613,7.043724998608521,0.017,1.0,1,0.0,1.0,1.000000048428774,1.000000048428774,0.100858728211542,1.3233225364482983,0.0072062141271099,0.0072062146390213
2332289.8197183404,0.0038596807500306,3.864516270789864,0.1403505438808229,0.0043324297166785,0.004332429811299,2358861.748900147,23.604360934927016,23.604359317196906,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.1008352220437788,1.3322898197183406,0.004730743093687,0.0047307433862512,2332289.8197183404,0.0038596807500306,3.864516270789864,0.1403505438808229,0.0043324297166785,0.004332429811299,2358861.748900147,23.604360934927016,23.604359317196906,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.1008352220437788,1.3322898197183406,0.004730743093687,0.0047307433862512
2297728.388462032,-0.014818669174006,-14.919384062651826,0.1404852682518843,0.0075510392533995,0.0075510395674265,2323906.5549668823,-8.286907525614694,-8.286907224048807,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1009520075854591,1.297728388462032,0.0307698542516151,0.0307698558028202,2297728.388462032,-0.014818669174006,-14.919384062651826,0.1404852682518843,0.0075510392533995,0.0075510395674265,2323906.5549668823,-8.286907525614694,-8.286907224048807,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1009520075854591,1.297728388462032,0.0307698542516151,0.0307698558028202
2286642.58780496,-0.004824678457532,-4.827420699964893,0.1404472803601234,0.0076979770346075,0.0076979772469181,2312694.4532741057,-5.899914193371636,-5.899913977860464,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1009011551230423,1.2866425878049594,0.0207782584004297,0.0207782587393885,2286642.58780496,-0.004824678457532,-4.827420699964893,0.1404472803601234,0.0076979770346075,0.0076979772469181,2312694.4532741057,-5.899914193371636,-5.899913977860464,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1009011551230423,1.2866425878049594,0.0207782584004297,0.0207782587393885
2279805.71457888,-0.002989917734648,-2.9876846490636706,0.140395339452196,0.0075975821274577,0.0075975822370704,2305779.686546292,-4.530140743299806,-4.530140919593731,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1008442226163193,1.27980571457888,0.0192767779246829,0.0192767784108845,2279805.71457888,-0.002989917734648,-2.9876846490636706,0.140395339452196,0.0075975821274577,0.0075975822370704,2305779.686546292,-4.530140743299806,-4.530140919593731,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1008442226163193,1.27980571457888,0.0192767779246829,0.0192767784108845
2271923.5794578325,-0.0034573714201358,-3.456902951058022,0.1403464881292287,0.0070221380374221,0.00702213815508,2297807.749293855,-5.371536178947725,-5.371536279272628,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.100788203086933,1.2719235794578323,0.016883128344536,0.0168831287573224,2271923.5794578325,-0.0034573714201358,-3.456902951058022,0.1403464881292287,0.0070221380374221,0.00702213815508,2297807.749293855,-5.371536178947725,-5.371536279272628,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.100788203086933,1.2719235794578323,0.016883128344536,0.0168831287573224
2210814.302300685,-0.0268975936117228,-27.17467356671153,0.140902199891709,0.0108144738119207,0.010814473630113,2236190.652568114,-5.915484712529741,-5.9153551349673,0.017,1.0,1,0.0,1.0,0.9999999813735484,0.9999999813735484,0.1014035825930186,1.210814302300685,0.0499253530447823,0.049925352158848,2210814.302300685,-0.0268975936117228,-27.17467356671153,0.140902199891709,0.0108144738119207,0.010814473630113,2236190.652568114,-5.915484712529741,-5.9153551349673,0.017,1.0,1,0.0,1.0,0.9999999813735484,0.9999999813735484,0.1014035825930186,1.210814302300685,0.0499253530447823,0.049925352158848
2113826.9399579507,-0.0438695200414636,-45.12050001136017,0.1424346095798714,0.0178658152513657,0.0179060960971416,2140233.005221558,-3.5843553296482527,-3.576279667163323,0.037,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1032474065699422,1.1138269399579506,0.0798484745625136,0.078930683229598,2113826.9399579507,-0.0438695200414636,-45.12050001136017,0.1424346095798714,0.0178658152513657,0.0179060960971416,2140233.005221558,-3.5843553296482527,-3.576279667163323,0.037,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1032474065699422,1.1138269399579506,0.0798484745625136,0.078930683229598
2182158.27974406,0.0323258912517539,31.90523957092513,0.1431642263281095,0.0279018126056238,0.0282948690420804,2210903.6970171514,6844.792751861563,7996.1117756439,0.027,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1034261545299197,1.1821582797440593,0.0260019941989444,0.0262599254517894,2182158.27974406,0.0323258912517539,31.90523957092513,0.1431642263281095,0.0279018126056238,0.0282948690420804,2210903.6970171514,6844.792751861563,7996.1117756439,0.027,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1034261545299197,1.1821582797440593,0.0260019941989444,0.0262599254517894
2176102.04992454,-0.0027753393856607,-3.4511443888423514,0.1431095843687899,0.0255168615058143,0.0282901957205336,2195862.760226802,-1.2841494576215948,-1.8649824189085995,0.025,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1033680932357158,1.1761020499245398,0.0552697547800949,0.0649726992515402,2176102.04992454,-0.0027753393856607,-3.4511443888423514,0.1431095843687899,0.0255168615058143,0.0282901957205336,2195862.760226802,-1.2841494576215948,-1.8649824189085995,0.025,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1033680932357158,1.1761020499245398,0.0552697547800949,0.0649726992515402
2074980.357880268,-0.046469186519896,-48.22358311443585,0.1447983107566339,0.0296575613994771,0.0324816200321169,2089045.684693904,-2.159240751490015,-1.971514536792813,0.032,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1054053668799348,1.074980357880268,0.1072761490693671,0.115339957396899,2074980.357880268,-0.046469186519896,-48.22358311443585,0.1447983107566339,0.0296575613994771,0.0324816200321169,2089045.684693904,-2.159240751490015,-1.971514536792813,0.032,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1054053668799348,1.074980357880268,0.1072761490693671,0.115339957396899
2102302.46712362,0.0131674062068054,12.27060464986324,0.1448547115962853,0.031118819929256,0.0358494748410133,2131050.937497281,52.63637136367746,263.4188562915241,0.019,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976774,0.1054455149595335,1.10230246712362,0.0510713310592014,0.0538969549704003,2102302.46712362,0.0131674062068054,12.27060464986324,0.1448547115962853,0.031118819929256,0.0358494748410133,2131050.937497281,52.63637136367746,263.4188562915241,0.019,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976774,0.1054455149595335,1.10230246712362,0.0510713310592014,0.0538969549704003
2136601.142156557,0.0163148146231615,14.209196563987962,0.1449796372536839,0.0248392123816349,0.0329633007602551,2173682.821942348,147.1428095914242,279.28583034440913,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1055076555375362,1.1366011421565574,0.0348344715361281,0.048331021499026,2136601.142156557,0.0163148146231615,14.209196563987962,0.1449796372536839,0.0248392123816349,0.0329633007602551,2173682.821942348,147.1428095914242,279.28583034440913,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1055076555375362,1.1366011421565574,0.0348344715361281,0.048331021499026
2160359.47653424,0.0111196862666199,9.597630219608565,0.1449988008211839,0.0219249701236818,0.0280058215208222,2191907.0932438285,43.70297964855978,16.15486735951183,0.017,1.0,1,0.0,1.0,0.9999999664723872,0.9999999664723874,0.1055332346852543,1.1603594765342398,0.0346855979690942,0.0496195847036762,2160359.47653424,0.0111196862666199,9.597630219608565,0.1449988008211839,0.0219249701236818,0.0280058215208222,2191907.0932438285,43.70297964855978,16.15486735951183,0.017,1.0,1,0.0,1.0,0.9999999664723872,0.9999999664723874,0.1055332346852543,1.1603594765342398,0.0346855979690942,0.0496195847036762
2190352.659009037,0.013883422088121,12.228138921896871,0.1450683710493936,0.0226857612431546,0.0298369761116152,2237030.0710022915,86.82254411343332,356.49832020187165,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1055781093300867,1.190352659009037,0.0322572974359346,0.0405546101390032,2190352.659009037,0.013883422088121,12.228138921896871,0.1450683710493936,0.0226857612431546,0.0298369761116152,2237030.0710022915,86.82254411343332,356.49832020187165,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1055781093300867,1.190352659009037,0.0322572974359346,0.0405546101390032
2214052.4709374034,0.0108200895553908,10.375577812022769,0.1450823093711064,0.0043642830208989,0.0054492783505366,2266612.3005275466,202.6973170098865,305.0054263699535,0.017,1.0,1,0.0,1.0,0.9999999888241292,0.999999988824129,0.1056014164329178,1.2140524709374034,-0.0024242652218058,-0.002546022414069,2214052.4709374034,0.0108200895553908,10.375577812022769,0.1450823093711064,0.0043642830208989,0.0054492783505366,2266612.3005275466,202.6973170098865,305.0054263699535,0.017,1.0,1,0.0,1.0,0.9999999888241292,0.999999988824129,0.1056014164329178,1.2140524709374034,-0.0024242652218058,-0.002546022414069
2194328.508115469,-0.0089085344998998,-9.068773039050376,0.1450898707921936,0.0113926424292426,0.0130974345348418,2241735.9173774864,-5.041136017151207,-4.591292020002887,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.105586098529989,1.1943285081154689,0.0327665962138166,0.0384411531277499,2194328.508115469,-0.0089085344998998,-9.068773039050376,0.1450898707921936,0.0113926424292426,0.0130974345348418,2241735.9173774864,-5.041136017151207,-4.591292020002887,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.105586098529989,1.1943285081154689,0.0327665962138166,0.0384411531277499
2180838.7034762856,-0.0061475775342174,-6.139240810579145,0.1450618675106422,0.0139768970548981,0.0139768966056675,2227954.681658738,-3.628904805746996,-3.628903882977452,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1055413070067015,1.1808387034762855,0.0349746536838484,0.0349746484474557,2180838.7034762856,-0.0061475775342174,-6.139240810579145,0.1450618675106422,0.0139768970548981,0.0139768966056675,2227954.681658738,-3.628904805746996,-3.628903882977452,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1055413070067015,1.1808387034762855,0.0349746536838484,0.0349746484474557
2165157.591073394,-0.0071904044888307,-7.202462125602427,0.1450458153447801,0.0143510343541279,0.0143510340040944,2211934.7873704354,-3.7500088015265294,-3.750008807333731,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1055056867724629,1.165157591073394,0.0363364330975569,0.0363364319044405,2165157.591073394,-0.0071904044888307,-7.202462125602427,0.1450458153447801,0.0143510343541279,0.0143510340040944,2211934.7873704354,-3.7500088015265294,-3.750008807333731,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1055056867724629,1.165157591073394,0.0363364330975569,0.0363364319044405
