capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2336071.1556944833,0.006108428413632969,6.098122231019036,0.140582087371313,0.004315559142220403,0.004315559158531111,2389562.243831618,52.886090166865955,52.88608643105168,0.017,1.0,0,0.007333835257652049,1.0,0.9999999925494194,8.449470509550861e-08,0.10062359285131493,1.336071155694483,0.0025737560283321075,0.002573756203092137,2336071.1556944833,0.006108428413632969,6.098122231019036,0.140582087371313,0.004315559142220403,0.004315559158531111,2389562.243831618,52.886090166865955,52.88608643105168,0.017,1.0,0,0.007333835257652049,1.0,0.9999999925494194,8.449470509550861e-08,0.10062359285131493,1.336071155694483,0.0025737560283321075,0.002573756203092137
2329780.152329131,-0.0026929844795254326,-2.685159038415563,0.14052816996023657,0.0036945824855514494,0.0036945826134663026,2383127.1882451763,-8.691074280493226,-8.691075396882082,0.017,1.0,0,0.00493464780509694,1.0,0.9999999441206455,6.372180246898462e-08,0.10056616786243028,1.329780152329131,0.010050469580825505,0.010050470457757223,2329780.152329131,-0.0026929844795254326,-2.685159038415563,0.14052816996023657,0.0036945824855514494,0.0036945826134663026,2383127.1882451763,-8.691074280493226,-8.691075396882082,0.017,1.0,0,0.00493464780509694,1.0,0.9999999441206455,6.372180246898462e-08,0.10056616786243028,1.329780152329131,0.010050469580825505,0.010050470457757223
2322380.170581369,-0.003176257528146557,-3.1704976925926744,0.14047725576252398,0.004695588338733412,0.00469558838102774,2375557.7629168658,-7.620122456794675,-7.62012216863196,0.017,1.0,0,0.004603629458214171,1.0,0.9999999925494194,7.017847090947309e-08,0.10050940168847836,1.3223801705813694,0.013521627326393108,0.013521627291267813,2322380.170581369,-0.003176257528146557,-3.1704976925926744,0.14047725576252398,0.004695588338733412,0.00469558838102774,2375557.7629168658,-7.620122456794675,-7.62012216863196,0.017,1.0,0,0.004603629458214171,1.0,0.9999999925494194,7.017847090947309e-08,0.10050940168847836,1.3223801705813694,0.013521627326393108,0.013521627291267813
2327759.710384735,0.0023163906889624507,2.3212152796835497,0.14041536466856372,0.0045872413079700875,0.004587241285231602,2381060.4830779294,10.641674919811004,10.641675696268084,0.017,1.0,0,0.004036882765889569,1.0,0.9999999701976776,5.4456074924599326e-08,0.10047483932788909,1.327759710384735,0.007054750845197155,0.007054750667274328,2327759.710384735,0.0023163906889624507,2.3212152796835497,0.14041536466856372,0.0045872413079700875,0.004587241285231602,2381060.4830779294,10.641674919811004,10.641675696268084,0.017,1.0,0,0.004036882765889569,1.0,0.9999999701976776,5.4456074924599326e-08,0.10047483932788909,1.327759710384735,0.007054750845197155,0.007054750667274328
2335729.4897872894,0.0034237981553676975,3.429776818222735,0.14035727369538387,0.004226007049964787,0.004226007026255607,2389212.7506114724,20.11924595485899,20.119235069507926,0.017,1.0,0,0.0031992917512806605,1.0,1.000000037252903,4.657148322782638e-08,0.10044839269112242,1.3357294897872896,0.0049636100712477675,0.004963611215722217,2335729.4897872894,0.0034237981553676975,3.429776818222735,0.14035727369538387,0.004226007049964787,0.004226007026255607,2389212.7506114724,20.11924595485899,20.119235069507926,0.017,1.0,0,0.0031992917512806605,1.0,1.000000037252903,4.657148322782638e-08,0.10044839269112242,1.3357294897872896,0.0049636100712477675,0.004963611215722217
2300617.7653540084,-0.015032444718792566,-15.136423686481729,0.1404974788959629,0.007450531555075181,0.007450531216692633,2353297.040794721,-8.409151313436892,-8.40915171968741,0.017,1.0,0,0.009709655949354837,1.0,0.9999999962747097,1.0780129147449758e-07,0.100572116816321,1.3006177653540085,0.03055288764257066,0.030552887449755817,2300617.7653540084,-0.015032444718792566,-15.136423686481729,0.1404974788959629,0.007450531555075181,0.007450531216692633,2353297.040794721,-8.409151313436892,-8.40915171968741,0.017,1.0,0,0.009709655949354837,1.0,0.9999999962747097,1.0780129147449758e-07,0.100572116816321,1.3006177653540085,0.03055288764257066,0.030552887449755817
2288906.3419414167,-0.005090555931958382,-5.094484320302711,0.14046197401775584,0.0075858892558405095,0.007585889247856415,2341317.451873923,-6.146933007024708,-6.146932694899817,0.017,1.0,0,0.010038658667221222,1.0,1.0000000149011612,6.474807568213844e-08,0.10052296113112175,1.2889063419414168,0.02047682561411991,0.020476825007835577,2288906.3419414167,-0.005090555931958382,-5.094484320302711,0.14046197401775584,0.0075858892558405095,0.007585889247856415,2341317.451873923,-6.146933007024708,-6.146932694899817,0.017,1.0,0,0.010038658667221222,1.0,1.0000000149011612,6.474807568213844e-08,0.10052296113112175,1.2889063419414168,0.02047682561411991,0.020476825007835577
2282416.5319555593,-0.0028353322575675574,-2.832626607244353,0.14040910325304878,0.007487567795460103,0.007487567462413203,2334679.038283144,-4.439088436565752,-4.439088942276907,0.017,1.0,0,0.009959622636403362,1.0,0.9999999962747097,9.38203184572904e-08,0.10046599394250595,1.2824165319555592,0.018973810659598085,0.0189738102743958,2282416.5319555593,-0.0028353322575675574,-2.832626607244353,0.14040910325304878,0.007487567795460103,0.007487567462413203,2334679.038283144,-4.439088436565752,-4.439088942276907,0.017,1.0,0,0.009959622636403362,1.0,0.9999999962747097,9.38203184572904e-08,0.10046599394250595,1.2824165319555592,0.018973810659598085,0.0189738102743958
2276651.989956715,-0.0025256310222679236,-2.522345730205494,0.14035454987113757,0.006893889368490605,0.006893889002166455,2328782.50064482,-4.457701993929609,-4.457702143071635,0.017,1.0,0,0.008697012939713946,1.0,1.0000000037252903,5.525588344945653e-08,0.10040892801613288,1.276651989956715,0.01646319281100528,0.016463191964982766,2276651.989956715,-0.0025256310222679236,-2.522345730205494,0.14035454987113757,0.006893889368490605,0.006893889002166455,2328782.50064482,-4.457701993929609,-4.457702143071635,0.017,1.0,0,0.008697012939713946,1.0,1.0000000037252903,5.525588344945653e-08,0.10040892801613288,1.276651989956715,0.01646319281100528,0.016463191964982766
2213413.791121876,-0.027776840340030008,-27.844863929273885,0.1409501699392967,0.01086180299328632,0.010861803448273649,2264816.2329856735,-5.890934270703607,-5.8905343788891,0.017,1.0,0,0.014458540892867605,1.0,1.000000026077032,5.7012583539477724e-08,0.10107635405042334,1.213413791121876,0.05000553748032652,0.05000553913293759,2213413.791121876,-0.027776840340030008,-27.844863929273885,0.1409501699392967,0.01086180299328632,0.010861803448273649,2264816.2329856735,-5.890934270703607,-5.8905343788891,0.017,1.0,0,0.014458540892867605,1.0,1.000000026077032,5.7012583539477724e-08,0.10107635405042334,1.213413791121876,0.05000553748032652,0.05000553913293759
2112143.914034514,-0.04575279936068018,-49.7344095379587,0.14261876893640504,0.017924843444943418,0.017995241938324583,2167573.207565583,-3.5725686527462024,-3.5585636584262335,0.037000000000000005,1.0,0,0.03657745291316385,1.0,0.9999999888241291,1.0859713224045422,0.10310216192682745,1.1121439140345144,0.08118769499675821,0.07921585174520464,2112143.914034514,-0.04575279936068018,-49.7344095379587,0.14261876893640504,0.017924843444943418,0.017995241938324583,2167573.207565583,-3.5725686527462024,-3.5585636584262335,0.037000000000000005,1.0,0,0.03657745291316385,1.0,0.9999999888241291,1.0859713224045422,0.10310216192682745,1.1121439140345144,0.08118769499675821,0.07921585174520464
2180570.975119927,0.03239696908469968,31.916488709372505,0.14335087346585298,0.028059039093052414,0.028362868823789036,2238819.6890698452,6925.601533643993,7688.623339319358,0.03200000000000001,1.0,0,0.028617711713555514,1.0,1.0000000074505806,0.058408370666717495,0.10328182095776228,1.180570975119927,0.02612112719073803,0.026322832296659333,2180570.975119927,0.03239696908469968,31.916488709372505,0.14335087346585298,0.028059039093052414,0.028362868823789036,2238819.6890698452,6925.601533643993,7688.623339319358,0.03200000000000001,1.0,0,0.028617711713555514,1.0,1.0000000074505806,0.058408370666717495,0.10328182095776228,1.180570975119927,0.02612112719073803,0.026322832296659333
2167331.5665259645,-0.006071532981509255,-6.16641238825374,0.14332305944362153,0.026543745423643555,0.0283573032342227,2223078.7234868063,-1.9010717588721977,-1.8829106441423595,0.02500000000000001,1.0,0,0.02266312361151306,1.0,0.9999999590218067,0.23530842455731707,0.10323765314211021,1.1673315665259647,0.05996579331654051,0.06499139028704902,2167331.5665259645,-0.006071532981509255,-6.16641238825374,0.14332305944362153,0.026543745423643555,0.0283573032342227,2223078.7234868063,-1.9010717588721977,-1.8829106441423595,0.02500000000000001,1.0,0,0.02266312361151306,1.0,0.9999999590218067,0.23530842455731707,0.10323765314211021,1.1673315665259647,0.05996579331654051,0.06499139028704902
2080627.291376996,-0.04000508112745643,-45.22228460532875,0.14456434400791557,0.0254592682897287,0.03253153902004602,2117011.9847116065,-2.5152357766495714,-1.9684873959071099,0.02700000000000001,1.0,0,0.026437780432986807,1.0,1.0,1.402313392132104,0.1047096619927145,1.080627291376996,0.09228305169196144,0.11542816710157161,2080627.291376996,-0.04000508112745643,-45.22228460532875,0.14456434400791557,0.0254592682897287,0.03253153902004602,2117011.9847116065,-2.5152357766495714,-1.9684873959071099,0.02700000000000001,1.0,0,0.026437780432986807,1.0,1.0,1.402313392132104,0.1047096619927145,1.080627291376996,0.09228305169196144,0.11542816710157161
2076982.5342056223,-0.0017517588020109307,-8.869509350449931,0.14450409089723495,0.023315191749631873,0.03588523005627817,2159207.324682938,-1.0097242159046649,251.8936416202041,0.021000000000000005,1.0,0,0.019194557414205414,1.0,0.9999999776482582,1.7550512252844788,0.10465179756830817,1.076982534205622,0.04861516060582441,0.05404742801314883,2076982.5342056223,-0.0017517588020109307,-8.869509350449931,0.14450409089723495,0.023315191749631873,0.03588523005627817,2159207.324682938,-1.0097242159046649,251.8936416202041,0.021000000000000005,1.0,0,0.019194557414205414,1.0,0.9999999776482582,1.7550512252844788,0.10465179756830817,1.076982534205622,0.04861516060582441,0.05404742801314883
2109228.928475019,0.015525597224980986,9.455903210797928,0.14461113017921026,0.019745138222931995,0.032911956637293495,2201045.727722125,151.61701398997684,239.20888136925623,0.017,1.0,0,0.01592354141657281,1.0,1.000000013038516,1.5990261821759513,0.10470944413523854,1.109228928475019,0.025777166724772434,0.04839165519353278,2109228.928475019,0.015525597224980986,9.455903210797928,0.14461113017921026,0.019745138222931995,0.032911956637293495,2201045.727722125,151.61701398997684,239.20888136925623,0.017,1.0,0,0.01592354141657281,1.0,1.000000013038516,1.5990261821759513,0.10470944413523854,1.109228928475019,0.025777166724772434,0.04839165519353278
2134890.8094527316,0.012166474976363147,5.741038065897794,0.14464873020744567,0.017274712217230072,0.027932181781232204,2218245.674043148,73.0962592778004,13.743533014345086,0.017,1.0,0,0.015999999990518647,1.0,1.0000000186264515,1.695869611864755,0.10474327365169661,1.1348908094527315,0.02269177593385186,0.04949563840725174,2134890.8094527316,0.012166474976363147,5.741038065897794,0.14464873020744567,0.017274712217230072,0.027932181781232204,2218245.674043148,73.0962592778004,13.743533014345086,0.017,1.0,0,0.015999999990518647,1.0,1.0000000186264515,1.695869611864755,0.10474327365169661,1.1348908094527315,0.02269177593385186,0.04949563840725174
2152891.564052094,0.008431698014558668,1.6531374392562679,0.14463028305074144,0.016800319590274043,0.029778536629413654,2265700.554879772,27.29807750878749,436.3792636098916,0.017,1.0,0,0.01599999997507596,1.0,0.9999999813735485,1.6743565435549832,0.10475067837183655,1.1528915640520938,0.026577418298998595,0.040470371739458534,2152891.564052094,0.008431698014558668,1.6531374392562679,0.14463028305074144,0.016800319590274043,0.029778536629413654,2265700.554879772,27.29807750878749,436.3792636098916,0.017,1.0,0,0.01599999997507596,1.0,0.9999999813735485,1.6743565435549832,0.10475067837183655,1.1528915640520938,0.026577418298998595,0.040470371739458534
2171979.3835487585,0.008866131399919784,7.090287122097808,0.1446171469909021,0.003451299313877222,0.005437622058626152,2296708.3505784716,150.24417749507035,344.2903445649147,0.017,1.0,0,0.012235389793080295,1.0,1.0000000298023224,0.7508816854752254,0.10476108870337013,1.1719793835487584,-0.0019423276469062332,-0.0024076837909474853,2171979.3835487585,0.008866131399919784,7.090287122097808,0.1446171469909021,0.003451299313877222,0.005437622058626152,2296708.3505784716,150.24417749507035,344.2903445649147,0.017,1.0,0,0.012235389793080295,1.0,1.0000000298023224,0.7508816854752254,0.10476108870337013,1.1719793835487584,-0.0019423276469062332,-0.0024076837909474853
2169451.5958927968,-0.0011638175183005617,-3.3594436870705584,0.14455526588728979,0.0059523108578391675,0.012974211142913765,2269636.7049478604,-2.866870289255162,-4.6911579684738225,0.017,1.0,0,0.012985692116447357,1.0,0.9999999962747097,0.9321731543468534,0.10470474156394348,1.169451595892797,0.012848499343158213,0.038012206927562325,2169451.5958927968,-0.0011638175183005617,-3.3594436870705584,0.14455526588728979,0.0059523108578391675,0.012974211142913765,2269636.7049478604,-2.866870289255162,-4.6911579684738225,0.017,1.0,0,0.012985692116447357,1.0,0.9999999962747097,0.9321731543468534,0.10470474156394348,1.169451595892797,0.012848499343158213,0.038012206927562325
2152799.095152235,-0.007675903335242939,-7.802631911077882,0.14454571492065513,0.013121271729136807,0.013932154498245053,2255792.9136526147,-4.191811259619054,-3.6288506741883513,0.017,1.0,0,0.01346391118180668,1.0,1.0000000186264515,0.15431496286231755,0.10467483020042588,1.1527990951522353,0.03487863850025623,0.03502529206252976,2152799.095152235,-0.007675903335242939,-7.802631911077882,0.14454571492065513,0.013121271729136807,0.013932154498245053,2255792.9136526147,-4.191811259619054,-3.6288506741883513,0.017,1.0,0,0.01346391118180668,1.0,1.0000000186264515,0.15431496286231755,0.10467483020042588,1.1527990951522353,0.03487863850025623,0.03502529206252976
2137670.264596324,-0.00702751621829409,-7.038361429840228,0.1445279357580051,0.014295801815513532,0.014295802385581254,2239940.293047479,-3.734317678997507,-3.7343174730206083,0.017,1.0,0,0.011789231616793199,1.0,1.000000037252903,7.497211986143158e-08,0.10463817265586055,1.137670264596324,0.03621887931215525,0.03621888017072837,2137670.264596324,-0.00702751621829409,-7.038361429840228,0.1445279357580051,0.014295801815513532,0.014295802385581254,2239940.293047479,-3.734317678997507,-3.7343174730206083,0.017,1.0,0,0.011789231616793199,1.0,1.000000037252903,7.497211986143158e-08,0.10463817265586055,1.137670264596324,0.03621887931215525,0.03621888017072837
2165099.47904896,0.012831358936367894,12.766087359467159,0.14457745012983758,0.011997838193311643,0.01199783880620669,2268681.772527724,125.14609635808635,125.14611292509437,0.017,1.0,0,0.009305518365264704,1.0,1.0000000409781933,4.656680697731811e-08,0.10467658791033932,1.1650994790489597,0.011608983806303298,0.0116089843280786,2165099.47904896,0.012831358936367894,12.766087359467159,0.14457745012983758,0.011997838193311643,0.01199783880620669,2268681.772527724,125.14609635808635,125.14611292509437,0.017,1.0,0,0.009305518365264704,1.0,1.0000000409781933,4.656680697731811e-08,0.10467658791033932,1.1650994790489597,0.011608983806303298,0.0116089843280786
2211495.652625353,0.021429118627275784,21.274874996642833,0.14484526888070226,0.014175065323985568,0.014175065423160004,2317442.671206805,924.9830771834445,939.7603929280393,0.017,1.0,0,0.015452519454773609,1.0,1.0000000037252903,4.727398267708115e-08,0.10477532418579663,1.211495652625353,0.008149757373619608,0.008149757618259923,2211495.652625353,0.021429118627275784,21.274874996642833,0.14484526888070226,0.014175065323985568,0.014175065423160004,2317442.671206805,924.9830771834445,939.7603929280393,0.017,1.0,0,0.015452519454773609,1.0,1.0000000037252903,4.727398267708115e-08,0.10477532418579663,1.211495652625353,0.008149757373619608,0.008149757618259923
2236845.0789888166,0.011462571194010812,11.205505036559217,0.1448696143790541,0.012843865464167928,0.012982447234101297,2344346.973385275,81.7018532887654,84.02664966386084,0.017,1.0,0,0.015053159569567107,1.0,1.000000037252903,0.26084160868915734,0.10480389954245596,1.2368450789888166,0.014601845048295765,0.014835065557981817,2236845.0789888166,0.011462571194010812,11.205505036559217,0.1448696143790541,0.012843865464167928,0.012982447234101297,2344346.973385275,81.7018532887654,84.02664966386084,0.017,1.0,0,0.015053159569567107,1.0,1.000000037252903,0.26084160868915734,0.10480389954245596,1.2368450789888166,0.014601845048295765,0.014835065557981817
2204408.1633121385,-0.014501190083017026,-16.29129264916753,0.14498514137017923,0.013834534146741984,0.014070009498605499,2318077.072908386,-4.514137007890172,-4.289752251762657,0.017,1.0,0,0.014513740914700484,1.0,1.0000000186264515,0.7104252924539518,0.10489895703931253,1.2044081633121384,0.043066535309947224,0.040467691102867645,2204408.1633121385,-0.014501190083017026,-16.29129264916753,0.14498514137017923,0.013834534146741984,0.014070009498605499,2318077.072908386,-4.514137007890172,-4.289752251762657,0.017,1.0,0,0.014513740914700484,1.0,1.0000000186264515,0.7104252924539518,0.10489895703931253,1.2044081633121384,0.043066535309947224,0.040467691102867645
