capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1170327.744028949,-0.0027176351812531257,-3.8853236349226723,0.14218983223570925,0.00858393474948029,0.01155910086382288,1162082.6196630886,-3.7637924373478504,14.610257817258638,0.017,1.0,0,0.013775180413002464,1.0,1.0000000149011612,0.720700121773312,0.1023732242505178,0.170327744028949,0.02019079167384452,0.018690425426463528,1170327.744028949,-0.0027176351812531257,-3.8853236349226723,0.14218983223570925,0.00858393474948029,0.01155910086382288,1162082.6196630886,-3.7637924373478504,14.610257817258638,0.017,1.0,0,0.013775180413002464,1.0,1.0000000149011612,0.720700121773312,0.1023732242505178,0.170327744028949,0.02019079167384452,0.018690425426463528
1175302.5388624943,0.004250770657131653,3.941145168941276,0.14207970554710111,0.009021264387957863,0.011944407768423685,1166580.7663171007,13.237160632676167,8.600471354622153,0.017,1.0,0,0.0139063788389869,1.0000000000000002,1.0000000596046448,0.4002016604831515,0.10233632698598671,0.17530253886249425,0.014521394045263227,0.02079182908774433,1175302.5388624943,0.004250770657131653,3.941145168941276,0.14207970554710111,0.009021264387957863,0.011944407768423685,1166580.7663171007,13.237160632676167,8.600471354622153,0.017,1.0,0,0.0139063788389869,1.0000000000000002,1.0000000596046448,0.4002016604831515,0.10233632698598671,0.17530253886249425,0.014521394045263227,0.02079182908774433
1183508.8968338678,0.006982336632503089,6.903214247618294,0.14201846189475603,0.008122965106592503,0.008755447110010032,1176731.7618448122,36.897218450626596,56.543523579101766,0.017,1.0,0,0.013636889505596108,1.0000000000000002,0.9999999925494194,0.19277731697975736,0.1023419382662665,0.18350889683386784,0.010024871750973798,0.00970420572144792,1183508.8968338678,0.006982336632503089,6.903214247618294,0.14201846189475603,0.008122965106592503,0.008755447110010032,1176731.7618448122,36.897218450626596,56.543523579101766,0.017,1.0,0,0.013636889505596108,1.0000000000000002,0.9999999925494194,0.19277731697975736,0.1023419382662665,0.18350889683386784,0.010024871750973798,0.00970420572144792
1186896.141473019,0.0028620356367517366,2.8504015805953684,0.141893702494162,0.009123940810293297,0.010216109159561558,1178264.5058111516,7.1685226814877545,2.2916618146489647,0.017,1.0,0,0.0065454470466626904,1.0,1.0000000074505806,0.1377605030511144,0.10228328201240097,0.18689614147301903,0.016113186734953232,0.019999420866353777,1186896.141473019,0.0028620356367517366,2.8504015805953684,0.141893702494162,0.009123940810293297,0.010216109159561558,1178264.5058111516,7.1685226814877545,2.2916618146489647,0.017,1.0,0,0.0065454470466626904,1.0,1.0000000074505806,0.1377605030511144,0.10228328201240097,0.18689614147301903,0.016113186734953232,0.019999420866353777
1187634.3342198464,0.0006219522677959264,0.6310942652494925,0.1417588691266386,0.0032023260864478234,0.003202326262733605,1178997.330117266,3.0107017381441756,3.0107016936882043,0.017,1.0,0,0.005267730198625666,1.0,1.0000000521540642,4.620004853880456e-09,0.10218997888397172,0.18763433421984632,0.005420455264783524,0.005420455580129796,1187634.3342198464,0.0006219522677959264,0.6310942652494925,0.1417588691266386,0.0032023260864478234,0.003202326262733605,1178997.330117266,3.0107017381441756,3.0107016936882043,0.017,1.0,0,0.005267730198625666,1.0,1.0000000521540642,4.620004853880456e-09,0.10218997888397172,0.18763433421984632,0.005420455264783524,0.005420455580129796
1186164.722949651,-0.0012374274032425328,-1.2239883067518211,0.1416286422442995,0.0038098525819550448,0.003809852558209693,1177538.4065235136,-4.705916229851339,-4.705916230990038,0.017,1.0,0,0.004117743771727953,1.0000000000000002,0.9999999925494194,3.1428576943637407e-09,0.10207420356624096,0.18616472294965103,0.009301876126844341,0.009301876067140846,1186164.722949651,-0.0012374274032425328,-1.2239883067518211,0.1416286422442995,0.0038098525819550448,0.003809852558209693,1177538.4065235136,-4.705916229851339,-4.705916230990038,0.017,1.0,0,0.004117743771727953,1.0000000000000002,0.9999999925494194,3.1428576943637407e-09,0.10207420356624096,0.18616472294965103,0.009301876126844341,0.009301876067140846
1171909.082149331,-0.012018264010474356,-12.0702701514978,0.14175228313180704,0.007385148518612333,0.007385148503473244,1163386.439112842,-8.266016250642211,-8.266016263953247,0.017,1.0,0,0.007650420782235542,1.0,1.0,5.5025603719528906e-09,0.10214417158461143,0.17190908214933098,0.027103790964949394,0.02710379089391864,1171909.082149331,-0.012018264010474356,-12.0702701514978,0.14175228313180704,0.007385148518612333,0.007385148503473244,1163386.439112842,-8.266016250642211,-8.266016263953247,0.017,1.0,0,0.007650420782235542,1.0,1.0,5.5025603719528906e-09,0.10214417158461143,0.17190908214933098,0.027103790964949394,0.02710379089391864
1178488.4552948428,0.005614235136265852,5.625439382697896,0.14166493271363698,0.006318383702800968,0.006318383638578719,1169917.9640319631,30.735254100595256,30.73525349390153,0.017,1.0,0,0.006952515664231249,1.0,0.9999999888241291,1.2418706232494261e-08,0.10212886416382154,0.17848845529484292,0.007164786346566863,0.007164786292491684,1178488.4552948428,0.005614235136265852,5.625439382697896,0.14166493271363698,0.006318383702800968,0.006318383638578719,1169917.9640319631,30.735254100595256,30.73525349390153,0.017,1.0,0,0.006952515664231249,1.0,0.9999999888241291,1.2418706232494261e-08,0.10212886416382154,0.17848845529484292,0.007164786346566863,0.007164786292491684
1178089.3642893524,-0.0003386465125706699,-0.32845805394516536,0.14153201784959585,0.006601114668541509,0.006601114648398627,1169521.7753732635,-0.938904059091729,-0.9389041000689996,0.017,1.0,0,0.0065126182599516145,0.9999999999999999,1.0,3.1466036517835526e-09,0.10202298978637139,0.1780893642893524,0.014245898404302761,0.01424589838032803,1178089.3642893524,-0.0003386465125706699,-0.32845805394516536,0.14153201784959585,0.006601114668541509,0.006601114648398627,1169521.7753732635,-0.938904059091729,-0.9389041000689996,0.017,1.0,0,0.0065126182599516145,0.9999999999999999,1.0,3.1466036517835526e-09,0.10202298978637139,0.1780893642893524,0.014245898404302761,0.01424589838032803
1180691.7786779262,0.0022090127179304076,2.2156439441758558,0.14140448420596674,0.006488244799173645,0.006488245314374865,1172105.2640700913,7.06043625635231,7.060436500631127,0.017,1.0,0,0.006664481314917813,1.0,0.9999999925494194,4.353107747805149e-09,0.1019554100997285,0.18069177867792607,0.010924512247622656,0.010924513103245942,1180691.7786779262,0.0022090127179304076,2.2156439441758558,0.14140448420596674,0.006488244799173645,0.006488245314374865,1172105.2640700913,7.06043625635231,7.060436500631127,0.017,1.0,0,0.006664481314917813,1.0,0.9999999925494194,4.353107747805149e-09,0.1019554100997285,0.18069177867792607,0.010924512247622656,0.010924513103245942
1185974.652566691,0.004474388645849838,4.477538534149826,0.14129995840844678,0.007074846608095611,0.007074846582057447,1177349.7185707917,18.37541081344143,18.375410971500127,0.017,1.0,0,0.004667309862341309,1.0,1.0,2.9617720750882544e-09,0.10192260605689461,0.185974652566691,0.01016910898271274,0.01016910891533683,1185974.652566691,0.004474388645849838,4.477538534149826,0.14129995840844678,0.007074846608095611,0.007074846582057447,1177349.7185707917,18.37541081344143,18.375410971500127,0.017,1.0,0,0.004667309862341309,1.0,1.0,2.9617720750882544e-09,0.10192260605689461,0.185974652566691,0.01016910898271274,0.01016910891533683
1178358.7833502819,-0.006421612131361115,-6.431901562033421,0.14124418619941576,0.005144890439527509,0.005144890852533898,1169789.2347198967,-10.032259212662193,-10.032258727371984,0.017,1.0,0,0.004473106884043942,1.0,1.0,4.359835178014328e-09,0.10182993201862953,0.178358783350282,0.01752781212711561,0.01752781353909455,1178358.7833502819,-0.006421612131361115,-6.431901562033421,0.14124418619941576,0.005144890439527509,0.005144890852533898,1169789.2347198967,-10.032259212662193,-10.032258727371984,0.017,1.0,0,0.004473106884043942,1.0,1.0,4.359835178014328e-09,0.10182993201862953,0.178358783350282,0.01752781212711561,0.01752781353909455
1192047.8929641687,0.011617098126061612,11.56209665905054,0.1413237031420046,0.007035784189446356,0.007035783830341522,1183378.7903342333,155.35803427225366,155.3580172587474,0.017,1.0,0,0.008247041684984475,1.0,0.9999999478459358,4.4223256817325246e-09,0.10190648154497234,0.1920478929641687,0.002351495555840284,0.0023514954498900145,1192047.8929641687,0.011617098126061612,11.56209665905054,0.1413237031420046,0.007035784189446356,0.007035783830341522,1183378.7903342333,155.35803427225366,155.3580172587474,0.017,1.0,0,0.008247041684984475,1.0,0.9999999478459358,4.4223256817325246e-09,0.10190648154497234,0.1920478929641687,0.002351495555840284,0.0023514954498900145
1214174.171464464,0.018561568399131704,18.41564300837674,0.14174159455483681,0.009674301203711478,0.009674300743351544,1205350.4899139404,663.9999895824261,664.8885605010598,0.017,1.0,0,0.014102290288657303,1.0,1.0000000521540642,4.264170560691941e-09,0.10208848537579593,0.21417417146446383,0.0015390551419750403,0.0015390550576563564,1214174.171464464,0.018561568399131704,18.41564300837674,0.14174159455483681,0.009674301203711478,0.009674300743351544,1205350.4899139404,663.9999895824261,664.8885605010598,0.017,1.0,0,0.014102290288657303,1.0,1.0000000521540642,4.264170560691941e-09,0.10208848537579593,0.21417417146446383,0.0015390551419750403,0.0015390550576563564
1212032.4942611046,-0.0017638961968497095,-1.7513110560360414,0.14161708343679105,0.009744794494307776,0.010115459388993353,1203404.6048663275,-2.428558636768073,-2.1860481140389783,0.017,1.0,0,0.012526189759250768,0.9999999999999999,1.0000000596046448,0.027501868505306056,0.10197103381357012,0.2120324942611047,0.021936353297031145,0.022547697254955916,1212032.4942611046,-0.0017638961968497095,-1.7513110560360414,0.14161708343679105,0.009744794494307776,0.010115459388993353,1203404.6048663275,-2.428558636768073,-2.1860481140389783,0.017,1.0,0,0.012526189759250768,0.9999999999999999,1.0000000596046448,0.027501868505306056,0.10197103381357012,0.2120324942611047,0.021936353297031145,0.022547697254955916
1205248.1308141546,-0.00559750953796495,-5.582348773933444,0.14154465002142078,0.011080523341457227,0.011080522741683436,1196668.5364757506,-4.397645501696692,-4.397645634058634,0.017,1.0,0,0.011236370636355662,1.0,0.9999999478459358,9.835403687361166e-09,0.10186755293953852,0.20524813081415472,0.028011419188390393,0.028011417665380796,1205248.1308141546,-0.00559750953796495,-5.582348773933444,0.14154465002142078,0.011080523341457227,0.011080522741683436,1196668.5364757506,-4.397645501696692,-4.397645634058634,0.017,1.0,0,0.011236370636355662,1.0,0.9999999478459358,9.835403687361166e-09,0.10186755293953852,0.20524813081415472,0.028011419188390393,0.028011417665380796
1223606.7366010838,0.015232220915810718,15.138035926486122,0.14177689040485011,0.010877169541990792,0.010877169990390149,1214896.4567031413,255.4868522721187,255.4868806012566,0.017,1.0,0,0.013089381190180589,1.0,0.9999999552965164,1.6325296467709e-08,0.10199826405645207,0.22360673660108388,0.007073356773405776,0.00707335709278578,1223606.7366010838,0.015232220915810718,15.138035926486122,0.14177689040485011,0.010877169541990792,0.010877169990390149,1214896.4567031413,255.4868522721187,255.4868806012566,0.017,1.0,0,0.013089381190180589,1.0,0.9999999552965164,1.6325296467709e-08,0.10199826405645207,0.22360673660108388,0.007073356773405776,0.00707335709278578
1220823.38873136,-0.002274707866888134,-2.267062976428744,0.1416572217940342,0.01121506052069352,0.01121506117476101,1212132.9220683647,-2.545807414728118,-2.545807336814308,0.017,1.0,0,0.008443782740092911,1.0,0.9999999552965164,6.495579526913665e-09,0.10187938407784687,0.22082338873135998,0.02606794178442089,0.026067943263258817,1220823.38873136,-0.002274707866888134,-2.267062976428744,0.1416572217940342,0.01121506052069352,0.01121506117476101,1212132.9220683647,-2.545807414728118,-2.545807336814308,0.017,1.0,0,0.008443782740092911,1.0,0.9999999552965164,6.495579526913665e-09,0.10187938407784687,0.22082338873135998,0.02606794178442089,0.026067943263258817
1215355.2250686707,-0.004479078393453463,-4.481018468344,0.14156531680086382,0.008437082276975651,0.008437082044291843,1206703.6839013766,-5.181259333284072,-5.1812593684033335,0.017,1.0,0,0.008282534663532749,1.0,0.9999999701976776,7.0948837193372685e-09,0.10176567245963586,0.21535522506867077,0.021481808509520507,0.021481807865559033,1215355.2250686707,-0.004479078393453463,-4.481018468344,0.14156531680086382,0.008437082276975651,0.008437082044291843,1206703.6839013766,-5.181259333284072,-5.1812593684033335,0.017,1.0,0,0.008282534663532749,1.0,0.9999999701976776,7.0948837193372685e-09,0.10176567245963586,0.21535522506867077,0.021481808509520507,0.021481807865559033
1225329.7220291747,0.00820706305017975,8.184626206134817,0.1415345589257141,0.008918987524273631,0.008918987889104843,1216607.1776280971,48.221005963253994,48.22100984388806,0.017,1.0,0,0.008908522019776311,1.0,0.9999999403953552,5.435721531574552e-09,0.10178960819165643,0.22532972202917478,0.010338296487088644,0.010338296829789335,1225329.7220291747,0.00820706305017975,8.184626206134817,0.1415345589257141,0.008918987524273631,0.008918987889104843,1216607.1776280971,48.221005963253994,48.22100984388806,0.017,1.0,0,0.008908522019776311,1.0,0.9999999403953552,5.435721531574552e-09,0.10178960819165643,0.22532972202917478,0.010338296487088644,0.010338296829789335
1234674.1745212905,0.007626071843455453,7.612731919523013,0.1414892444604106,0.008131815768869356,0.008131815770430973,1225885.111351279,44.67344455902759,44.67344434873435,0.017,1.0,0,0.007368980697413657,1.0,1.0,4.914970715501213e-09,0.10180449140986646,0.23467417452129036,0.008952871563115538,0.008952871584614282,1234674.1745212905,0.007626071843455453,7.612731919523013,0.1414892444604106,0.008131815768869356,0.008131815770430973,1225885.111351279,44.67344455902759,44.67344434873435,0.017,1.0,0,0.007368980697413657,1.0,1.0,4.914970715501213e-09,0.10180449140986646,0.23467417452129036,0.008952871563115538,0.008952871584614282
1231236.2936806306,-0.002784443792219741,-2.7429162532168925,0.14137580752070394,0.006180528593625341,0.006180528857840674,1222471.7030050952,-5.3133523218145955,-5.313352258985633,0.017,1.0,0,0.006711458878079374,1.0,0.9999999478459358,1.7208967267638534e-08,0.10168581352102833,0.2312362936806307,0.015754360123978305,0.01575436080806521,1231236.2936806306,-0.002784443792219741,-2.7429162532168925,0.14137580752070394,0.006180528593625341,0.006180528857840674,1222471.7030050952,-5.3133523218145955,-5.313352258985633,0.017,1.0,0,0.006711458878079374,1.0,0.9999999478459358,1.7208967267638534e-08,0.10168581352102833,0.2312362936806307,0.015754360123978305,0.01575436080806521
1231488.6576891143,0.00020496797388038196,0.2417945489730755,0.14124588390319237,0.006060777071040378,0.006060777076975681,1222722.2705003587,0.37862885537411456,0.37862873584180645,0.017,1.0,0,0.00562206655120279,1.0,1.0,1.002712864670748e-08,0.10158915279618468,0.23148865768911442,0.011881201650625312,0.011881201702081474,1231488.6576891143,0.00020496797388038196,0.2417945489730755,0.14124588390319237,0.006060777071040378,0.006060777076975681,1222722.2705003587,0.37862885537411456,0.37862873584180645,0.017,1.0,0,0.00562206655120279,1.0,1.0,1.002712864670748e-08,0.10158915279618468,0.23148865768911442,0.011881201650625312,0.011881201702081474
1232992.2905664593,0.0012209880033865093,1.2372311863269123,0.1411172858197548,0.004759956373957108,0.004759956343325735,1224215.199720822,4.545243890344447,4.54524390740061,0.017,1.0,0,0.003995928541634431,1.0,0.9999999925494194,7.826460648269428e-09,0.10150789307772048,0.2329922905664592,0.008828760122421186,0.008828760051937636,1232992.2905664593,0.0012209880033865093,1.2372311863269123,0.1411172858197548,0.004759956373957108,0.004759956343325735,1224215.199720822,4.545243890344447,4.54524390740061,0.017,1.0,0,0.003995928541634431,1.0,0.9999999925494194,7.826460648269428e-09,0.10150789307772048,0.2329922905664592,0.008828760122421186,0.008828760051937636
1215327.625013962,-0.014326663424944777,-14.413033218979137,0.1413429973793887,0.007977046356013519,0.007977046769220156,1206676.2796343104,-7.81975528105968,-7.819754917730045,0.017,1.0,0,0.00896556416640127,1.0,1.0000000521540642,9.55441881576628e-09,0.10168765661304967,0.21532762501396197,0.030589614829967013,0.030589616449729233,1215327.625013962,-0.014326663424944777,-14.413033218979137,0.1413429973793887,0.007977046356013519,0.007977046769220156,1206676.2796343104,-7.81975528105968,-7.819754917730045,0.017,1.0,0,0.00896556416640127,1.0,1.0000000521540642,9.55441881576628e-09,0.10168765661304967,0.21532762501396197,0.030589614829967013,0.030589616449729233
1217018.0649691203,0.0013909335395375152,1.4046355110578272,0.14121535110587988,0.006464028735687805,0.006464028801979804,1208354.68620551,3.926179826011334,3.926179966026637,0.017,1.0,0,0.007892283188033176,1.0,1.0000000074505806,5.5110710264606144e-09,0.10160952102356427,0.21701806496912024,0.012076299832015826,0.012076299922867347,1217018.0649691203,0.0013909335395375152,1.4046355110578272,0.14121535110587988,0.006464028735687805,0.006464028801979804,1208354.68620551,3.926179826011334,3.926179966026637,0.017,1.0,0,0.007892283188033176,1.0,1.0000000074505806,5.5110710264606144e-09,0.10160952102356427,0.21701806496912024,0.012076299832015826,0.012076299922867347
