capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1598124.7766210288,0.003584526900710554,3.595795906044609,0.14580578690382523,0.00448182261825439,0.0044818226911905465,1616347.4847165095,20.34074868448906,20.340748537535738,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10483301486103644,0.5981247766210287,0.005496440567445295,0.005496440686469026,1598124.7766210288,0.003584526900710554,3.595795906044609,0.14580578690382523,0.00448182261825439,0.0044818226911905465,1616347.4847165095,20.34074868448906,20.340748537535738,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10483301486103644,0.5981247766210287,0.005496440567445295,0.005496440686469026
1597004.8471446936,-0.0007007772438789699,-0.6858335972091146,0.14572832792185744,0.002116681902651654,0.0021166819128822217,1615214.785221117,-5.312548678938725,-5.3125484972293275,0.017,1.0,1,0.0,1.0000000000000002,0.9999999888241291,0.9999999888241291,0.1047673670179798,0.5970048471446936,0.004924017809430201,0.004924017808428098,1597004.8471446936,-0.0007007772438789699,-0.6858335972091146,0.14572832792185744,0.002116681902651654,0.0021166819128822217,1615214.785221117,-5.312548678938725,-5.3125484972293275,0.017,1.0,1,0.0,1.0000000000000002,0.9999999888241291,0.9999999888241291,0.1047673670179798,0.5970048471446936,0.004924017809430201,0.004924017808428098
1595901.8165333583,-0.0006906870779430777,-0.6860736837815925,0.14565096874942435,0.0020793288845200953,0.0020793289380945422,1614099.177201872,-5.3432974086981115,-5.343297425974826,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10470189261975596,0.5959018165333583,0.0054812172830521425,0.005481217423120429,1595901.8165333583,-0.0006906870779430777,-0.6860736837815925,0.14565096874942435,0.0020793288845200953,0.0020793289380945422,1614099.177201872,-5.3432974086981115,-5.343297425974826,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10470189261975596,0.5959018165333583,0.0054812172830521425,0.005481217423120429
1610975.5161748047,0.009445255018375544,9.409180769626442,0.14564621367587494,0.0045572040754014,0.004557203922177496,1629344.7550750875,133.6747991149704,133.67479263314294,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10472298200695802,0.6109755161748047,-3.471077133161346e-05,-3.4710791516763886e-05,1610975.5161748047,0.009445255018375544,9.409180769626442,0.14564621367587494,0.0045572040754014,0.004557203922177496,1629344.7550750875,133.6747991149704,133.67479263314294,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10472298200695802,0.6109755161748047,-3.471077133161346e-05,-3.4710791516763886e-05
1609957.0281384862,-0.0006322181970442402,-0.6237170965635058,0.1455689528658863,0.004658253873523202,0.004658254073261118,1628314.6535734923,-2.216351877402283,-2.216351957571217,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10465795447280016,0.6099570281384863,0.010523722219113942,0.010523722706029375,1609957.0281384862,-0.0006322181970442402,-0.6237170965635058,0.1455689528658863,0.004658253873523202,0.004658254073261118,1628314.6535734923,-2.216351877402283,-2.216351957571217,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10465795447280016,0.6099570281384863,0.010523722219113942,0.010523722706029375
1577926.7224323559,-0.019895130830395766,-20.0898659711539,0.14587985466356834,0.010346329375788004,0.010346329630950063,1595919.119738695,-6.150984871174426,-6.150984724149812,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10496493541934063,0.5779267224323559,0.040486110544110415,0.04048611151382644,1577926.7224323559,-0.019895130830395766,-20.0898659711539,0.14587985466356834,0.010346329375788004,0.010346329630950063,1595919.119738695,-6.150984871174426,-6.150984724149812,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10496493541934063,0.5779267224323559,0.040486110544110415,0.04048611151382644
1577756.1016079779,-0.00010812975149756877,-0.1017832834605774,0.1458017013934005,0.010311407267050276,0.010311407133595617,1595746.5533788744,-0.265487375569515,-0.26548739965307677,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10490338548658845,0.577756101607978,0.021594916644984027,0.02159491638090004,1577756.1016079779,-0.00010812975149756877,-0.1017832834605774,0.1458017013934005,0.010311407267050276,0.010311407133595617,1595746.5533788744,-0.265487375569515,-0.26548739965307677,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10490338548658845,0.577756101607978,0.021594916644984027,0.02159491638090004
1596347.537720814,0.011783466464739817,11.719149573885908,0.14584080574097188,0.012141169350208342,0.012141170017971603,1614549.980430646,94.06205479158616,94.06206595695032,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10494460529063943,0.5963475377208141,0.013492389679144996,0.01349239040512545,1596347.537720814,0.011783466464739817,11.719149573885908,0.14584080574097188,0.012141169350208342,0.012141170017971603,1614549.980430646,94.06205479158616,94.06206595695032,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10494460529063943,0.5963475377208141,0.013492389679144996,0.01349239040512545
1601708.4413664632,0.003358230910859874,3.3604445060514867,0.14576980166086675,0.011242364629177132,0.01124236498133623,1619972.0122214472,7.346279316909463,7.3462793695962265,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023226,0.1049126182193235,0.6017084413664633,0.019836888075079658,0.019836888713856457,1601708.4413664632,0.003358230910859874,3.3604445060514867,0.14576980166086675,0.011242364629177132,0.01124236498133623,1619972.0122214472,7.346279316909463,7.3462793695962265,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023226,0.1049126182193235,0.6017084413664633,0.019836888075079658,0.019836888713856457
1612043.196307546,0.0064523321936581154,6.439366247417148,0.14572389187470816,0.011800870658860459,0.0118008712940927,1630424.6103813413,21.56789987320764,21.567901184776414,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10490743857170214,0.6120431963075459,0.01771982467168417,0.01771982560459226,1612043.196307546,0.0064523321936581154,6.439366247417148,0.14572389187470816,0.011800870658860459,0.0118008712940927,1630424.6103813413,21.56789987320764,21.567901184776414,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10490743857170214,0.6120431963075459,0.01771982467168417,0.01771982560459226
1614365.204575263,0.0014404131806366168,1.4507391694294653,0.14564650437298632,0.004815783468039382,0.0048157834991786235,1632773.0955066537,5.5025841888709275,5.502584230137785,0.017,1.0,1,0.0,0.9999999999999998,0.9999999962747097,0.9999999962747097,0.1048588663324973,0.614365204575263,0.008315895295350541,0.008315895342296287,1614365.204575263,0.0014404131806366168,1.4507391694294653,0.14564650437298632,0.004815783468039382,0.0048157834991786235,1632773.0955066537,5.5025841888709275,5.502584230137785,0.017,1.0,1,0.0,0.9999999999999998,0.9999999962747097,0.9999999962747097,0.1048588663324973,0.614365204575263,0.008315895295350541,0.008315895342296287
1625245.8781101066,0.006739908357790884,6.729492875369707,0.14560392261919786,0.003919767014459999,0.003919767186727276,1643777.8369500537,70.99914875224765,70.99915112978468,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10485611882786083,0.6252458781101067,0.0012983337010063906,0.0012983338002578622,1625245.8781101066,0.006739908357790884,6.729492875369707,0.14560392261919786,0.003919767014459999,0.003919767186727276,1643777.8369500537,70.99914875224765,70.99915112978468,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10485611882786083,0.6252458781101067,0.0012983337010063906,0.0012983338002578622
1627537.7811384622,0.0014101884885385986,1.4197863593869597,0.14552670482259003,0.0026278329251067834,0.00262783291069921,1646095.8735535373,9.823020948781371,9.823021107858963,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10480734801716908,0.6275377811384621,0.004045914002719603,0.004045913952116956,1627537.7811384622,0.0014101884885385986,1.4197863593869597,0.14552670482259003,0.0026278329251067834,0.00262783291069921,1646095.8735535373,9.823020948781371,9.823021107858963,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10480734801716908,0.6275377811384621,0.004045914002719603,0.004045913952116956
1624511.1551838825,-0.001859634835919244,-1.850769321936828,0.14545436937073974,0.003796841486209698,0.003796841448444098,1643034.736375804,-6.486945759846205,-6.4869457416058784,0.017,1.0,1,0.0,1.0000000000000002,0.9999999850988388,0.9999999850988388,0.10473802008212864,0.6245111551838824,0.009750431319054481,0.009750431212887956,1624511.1551838825,-0.001859634835919244,-1.850769321936828,0.14545436937073974,0.003796841486209698,0.003796841448444098,1643034.736375804,-6.486945759846205,-6.4869457416058784,0.017,1.0,1,0.0,1.0000000000000002,0.9999999850988388,0.9999999850988388,0.10473802008212864,0.6245111551838824,0.009750431319054481,0.009750431212887956
1619603.4319985542,-0.003021046158819872,-2.9912252277940645,0.14538857996517346,0.003795464231370583,0.0037954640857187742,1638071.052835442,-9.129384699744802,-9.129384765668267,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.999999962747097,0.1046677645497608,0.6196034319985542,0.010640677449897773,0.01064067699727662,1619603.4319985542,-0.003021046158819872,-2.9912252277940645,0.14538857996517346,0.003795464231370583,0.0037954640857187742,1638071.052835442,-9.129384699744802,-9.129384765668267,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.999999962747097,0.1046677645497608,0.6196034319985542,0.010640677449897773,0.01064067699727662
1629824.3786158701,0.0063107711526046665,6.332587091093999,0.14534163736498784,0.00448913539024179,0.004489135379126006,1648408.5444853837,54.225541906734286,54.22554312774897,0.017,1.0,1,0.0,1.0,0.9999999823048711,0.9999999823048711,0.10466141238588032,0.6298243786158702,0.002770323338820037,0.0027703232417001893,1629824.3786158701,0.0063107711526046665,6.332587091093999,0.14534163736498784,0.00448913539024179,0.004489135379126006,1648408.5444853837,54.225541906734286,54.22554312774897,0.017,1.0,1,0.0,1.0,0.9999999823048711,0.9999999823048711,0.10466141238588032,0.6298243786158702,0.002770323338820037,0.0027703232417001893
1637822.5186799015,0.004907363130022499,4.906618311579042,0.14528164556536957,0.003954922406676608,0.003954922475262299,1656497.883945447,38.4996103499684,38.49961089407243,0.017,1.0,1,0.0,0.9999999999999998,1.0000000223517418,1.0000000223517418,0.10464296396310287,0.6378225186799016,0.0037061428518692374,0.0037061429175690858,1637822.5186799015,0.004907363130022499,4.906618311579042,0.14528164556536957,0.003954922406676608,0.003954922475262299,1656497.883945447,38.4996103499684,38.49961089407243,0.017,1.0,1,0.0,0.9999999999999998,1.0000000223517418,1.0000000223517418,0.10464296396310287,0.6378225186799016,0.0037061428518692374,0.0037061429175690858
1632694.2268711906,-0.0031311645494069436,-3.1303196904768593,0.1452169577766711,0.004363347676445583,0.00436334773305622,1651311.116350739,-8.126100117075927,-8.126100155921394,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10457308898617329,0.6326942268711906,0.011688994621875068,0.011688994813014133,1632694.2268711906,-0.0031311645494069436,-3.1303196904768593,0.1452169577766711,0.004363347676445583,0.00436334773305622,1651311.116350739,-8.126100117075927,-8.126100155921394,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10457308898617329,0.6326942268711906,0.011688994621875068,0.011688994813014133
1626408.5271646495,-0.003849893999188523,-3.854347450338049,0.14515772118200143,0.004740932569302589,0.004740932595379547,1644953.7435299838,-8.480824802565433,-8.480824804526717,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10450462515204276,0.6264085271646493,0.013757353044933848,0.013757353137272811,1626408.5271646495,-0.003849893999188523,-3.854347450338049,0.14515772118200143,0.004740932569302589,0.004740932595379547,1644953.7435299838,-8.480824802565433,-8.480824804526717,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10450462515204276,0.6264085271646493,0.013757353044933848,0.013757353137272811
1625149.9353718224,-0.0007738472664190557,-0.7681888590286701,0.14508228735671866,0.00448595177443237,0.00448595179341406,1643680.8004626702,-2.721585265933417,-2.721585448375059,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10444000999242023,0.6251499353718224,0.010051545189152805,0.010051545294137732,1625149.9353718224,-0.0007738472664190557,-0.7681888590286701,0.14508228735671866,0.00448595177443237,0.00448595179341406,1643680.8004626702,-2.721585265933417,-2.721585448375059,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10444000999242023,0.6251499353718224,0.010051545189152805,0.010051545294137732
1632561.61896622,0.004560615259601732,4.557263920295183,0.14502009578425237,0.004037820818480096,0.004037820933356943,1651176.9964687855,33.24722186420108,33.24722290895649,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10441884164656569,0.63256161896622,0.003547928962808593,0.003547929037918292,1632561.61896622,0.004560615259601732,4.557263920295183,0.14502009578425237,0.004037820818480096,0.004037820933356943,1651176.9964687855,33.24722186420108,33.24722290895649,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10441884164656569,0.63256161896622,0.003547928962808593,0.003547929037918292
1629513.275596253,-0.0018672148937919587,-1.8650036110154504,0.14494868814002626,0.0035382318032634703,0.0035382323259920364,1648093.894222785,-6.982371790244456,-6.982370700738852,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10435032263187796,0.6295132755962531,0.009602508240352494,0.009602509367571375,1629513.275596253,-0.0018672148937919587,-1.8650036110154504,0.14494868814002626,0.0035382318032634703,0.0035382323259920364,1648093.894222785,-6.982371790244456,-6.982370700738852,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10435032263187796,0.6295132755962531,0.009602508240352494,0.009602509367571375
1623811.1737393797,-0.0034992668929235463,-3.4971456235860896,0.14488711272975588,0.0037351459692417494,0.0037351463588074056,1642326.7731708544,-10.172836350684973,-10.172835986590055,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10428151438355633,0.6238111737393797,0.01157225040015216,0.011572251630542634,1623811.1737393797,-0.0034992668929235463,-3.4971456235860896,0.14488711272975588,0.0037351459692417494,0.0037351463588074056,1642326.7731708544,-10.172836350684973,-10.172835986590055,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10428151438355633,0.6238111737393797,0.01157225040015216,0.011572251630542634
1630272.63148957,0.003979192811754442,3.9789340398447743,0.14482129117180984,0.004064344386766898,0.004064344640566371,1648861.908463918,26.407409187490263,26.407410133517708,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10425556493114775,0.6302726314895699,0.0037471643537679167,0.0037471646044458682,1630272.63148957,0.003979192811754442,3.9789340398447743,0.14482129117180984,0.004064344386766898,0.004064344640566371,1648861.908463918,26.407409187490263,26.407410133517708,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10425556493114775,0.6302726314895699,0.0037471643537679167,0.0037471646044458682
1624255.3023811746,-0.003690995599243658,-3.690017130358539,0.1447613835565672,0.004492358345402837,0.0044923581227913085,1642775.9665999277,-8.732526493309424,-8.732526770239494,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10418736961521041,0.6242553023811745,0.012993603557147433,0.012993602967856567,1624255.3023811746,-0.003690995599243658,-3.690017130358539,0.1447613835565672,0.004492358345402837,0.0044923581227913085,1642775.9665999277,-8.732526493309424,-8.732526770239494,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10418736961521041,0.6242553023811745,0.012993603557147433,0.012993602967856567
1628031.7331525343,0.002325022898692972,2.3290613639584747,0.14468789278806382,0.003845813817679117,0.0038458140461375126,1646595.4587002874,12.757019497040664,12.757020362154357,0.017,1.0,1,0.0,1.0000000000000002,1.0000000596046448,1.0000000596046448,0.10414746665060011,0.6280317331525342,0.005737132243948648,0.005737132500587073,1628031.7331525343,0.002325022898692972,2.3290613639584747,0.14468789278806382,0.003845813817679117,0.0038458140461375126,1646595.4587002874,12.757019497040664,12.757020362154357,0.017,1.0,1,0.0,1.0000000000000002,1.0000000596046448,1.0000000596046448,0.10414746665060011,0.6280317331525342,0.005737132243948648,0.005737132500587073
1628998.7751227303,0.0005939945459928836,0.600813235873552,0.14461164230753643,0.0037500176696238625,0.003750017658133668,1647573.527524154,2.4331322654067113,2.43313257706496,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10409290910521742,0.6289987751227304,0.007355206060662072,0.0073552059752877005,1628998.7751227303,0.0005939945459928836,0.600813235873552,0.14461164230753643,0.0037500176696238625,0.003750017658133668,1647573.527524154,2.4331322654067113,2.43313257706496,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10409290910521742,0.6289987751227304,0.007355206060662072,0.0073552059752877005
