capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2053993.3227078528,-0.026843841644372913,-27.03582787323849,0.14402536858471346,0.01984379332009741,0.019843793489947636,2148856.495585175,-3.2237756893933276,-3.223655796158034,0.017,1.0,0,0.01599999999465467,1.0,0.9999999888241291,9.757382797699804e-08,0.10480844354255628,1.0539933227078526,0.06715664508403765,0.06715664584641204,2053993.3227078528,-0.026843841644372913,-27.03582787323849,0.14402536858471346,0.01984379332009741,0.019843793489947636,2148856.495585175,-3.2237756893933276,-3.223655796158034,0.017,1.0,0,0.01599999999465467,1.0,0.9999999888241291,9.757382797699804e-08,0.10480844354255628,1.0539933227078526,0.06715664508403765,0.06715664584641204
2012183.9300247447,-0.02035517458644378,-21.0156412640789,0.14430464271951499,0.018634915896767627,0.02087287106842804,2101394.6999625103,-3.4174844265033757,-3.0571627904707195,0.017,1.0,0,0.01599999976982482,1.0,0.9999999776482582,0.49516821785305243,0.105087088758585,1.0121839300247446,0.058948565597200686,0.06535810282105839,2012183.9300247447,-0.02035517458644378,-21.0156412640789,0.14430464271951499,0.018634915896767627,0.02087287106842804,2101394.6999625103,-3.4174844265033757,-3.0571627904707195,0.017,1.0,0,0.01599999976982482,1.0,0.9999999776482582,0.49516821785305243,0.105087088758585,1.0121839300247446,0.058948565597200686,0.06535810282105839
2014945.7109772041,0.001372529077113478,-1.0426977467135266,0.14424099793390044,0.011672698167873799,0.014676148551736884,2079250.704695619,2.1388164656313893,-4.066053719975408,0.017,1.0,0,0.014701809367400941,1.0,0.9999999962747097,1.0086346751031015,0.10504539120589713,1.0149457109772042,0.022416015269679835,0.04052730726881066,2014945.7109772041,0.001372529077113478,-1.0426977467135266,0.14424099793390044,0.011672698167873799,0.014676148551736884,2079250.704695619,2.1388164656313893,-4.066053719975408,0.017,1.0,0,0.014701809367400941,1.0,0.9999999962747097,1.0086346751031015,0.10504539120589713,1.0149457109772042,0.022416015269679835,0.04052730726881066
2042285.8439489761,0.013568669777466427,12.323312021660419,0.14430592395999056,0.012775401485906295,0.01906228856070938,2125264.497271704,142.19353079270738,818.2576489526459,0.017,1.0,0,0.015032620288225093,1.0,1.0000000074505806,0.7637493167081013,0.10508838035733963,1.0422858439489762,0.012729281300646596,0.01721741458927034,2042285.8439489761,0.013568669777466427,12.323312021660419,0.14430592395999056,0.012775401485906295,0.01906228856070938,2125264.497271704,142.19353079270738,818.2576489526459,0.017,1.0,0,0.015032620288225093,1.0,1.0000000074505806,0.7637493167081013,0.10508838035733963,1.0422858439489762,0.012729281300646596,0.01721741458927034
2048901.5866929726,0.0032393813841475774,2.9170797780564897,0.1442470883717763,0.015151269873986179,0.01978433413864612,2141550.8610167713,5.166376380063023,18.563390337265684,0.017,1.0,0,0.015745380858766398,1.0000000000000002,0.9999999962747097,0.4276571936154221,0.10505961759722128,1.0489015866929727,0.028398071548811337,0.03373131610876472,2048901.5866929726,0.0032393813841475774,2.9170797780564897,0.1442470883717763,0.015151269873986179,0.01978433413864612,2141550.8610167713,5.166376380063023,18.563390337265684,0.017,1.0,0,0.015745380858766398,1.0000000000000002,0.9999999962747097,0.4276571936154221,0.10505961759722128,1.0489015866929727,0.028398071548811337,0.03373131610876472
2033543.3493848336,-0.007495839433131549,-7.534761555358078,0.14423484060046446,0.01567935645146546,0.016824100256873874,2124594.3992123986,-3.4809551463996713,-3.3012427778042808,0.017,1.0,0,0.012768066718998619,1.0,0.9999999813735485,0.14811651711222945,0.1050273424266635,1.0335433493848334,0.039722483767508046,0.04253603980677604,2033543.3493848336,-0.007495839433131549,-7.534761555358078,0.14423484060046446,0.01567935645146546,0.016824100256873874,2124594.3992123986,-3.4809551463996713,-3.3012427778042808,0.017,1.0,0,0.012768066718998619,1.0,0.9999999813735485,0.14811651711222945,0.1050273424266635,1.0335433493848334,0.039722483767508046,0.04253603980677604
2046110.9256841908,0.006180136903970619,6.1681034989068575,0.14419450891500774,0.012484040400780886,0.012484041207315184,2137724.684667884,18.706261038727522,18.70626321026927,0.017,1.0,0,0.011998035081910531,1.0,1.0000000409781933,5.1482873064135906e-08,0.10501906118159911,1.0461109256841907,0.01947959455420108,0.019479595656780875,2046110.9256841908,0.006180136903970619,6.1681034989068575,0.14419450891500774,0.012484040400780886,0.012484041207315184,2137724.684667884,18.706261038727522,18.70626321026927,0.017,1.0,0,0.011998035081910531,1.0,1.0000000409781933,5.1482873064135906e-08,0.10501906118159911,1.0461109256841907,0.01947959455420108,0.019479595656780875
2096192.1362395436,0.02447629301358932,24.249748360031013,0.1445672868847996,0.012974366392169694,0.012974366143246499,2190176.2610998303,2146.337879244487,2178.2565436269088,0.017,1.0,0,0.015092309900694257,1.0,0.9999999701976776,4.386556545434775e-08,0.10513742242352195,1.0961921362395435,0.002269095843185985,0.002269095832151846,2096192.1362395436,0.02447629301358932,24.249748360031013,0.1445672868847996,0.012974366392169694,0.012974366143246499,2190176.2610998303,2146.337879244487,2178.2565436269088,0.017,1.0,0,0.015092309900694257,1.0,0.9999999701976776,4.386556545434775e-08,0.10513742242352195,1.0961921362395435,0.002269095843185985,0.002269095832151846
2067660.0646528325,-0.013611381844937225,-13.81941960927645,0.1446607637079923,0.013460853006360473,0.014830392237437179,2159299.6899719224,-4.6093406626380435,-4.199385617849877,0.017,1.0,0,0.014969066167895076,1.0,0.9999999925494194,0.23447543525427267,0.10520827249736234,1.0676600646528325,0.04055604696073768,0.043815627995819235,2067660.0646528325,-0.013611381844937225,-13.81941960927645,0.1446607637079923,0.013460853006360473,0.014830392237437179,2159299.6899719224,-4.6093406626380435,-4.199385617849877,0.017,1.0,0,0.014969066167895076,1.0,0.9999999925494194,0.23447543525427267,0.10520827249736234,1.0676600646528325,0.04055604696073768,0.043815627995819235
2057410.4189610423,-0.004957123207538036,-4.961453876351094,0.14462138102937155,0.015002392370038852,0.015002394184682383,2148595.772501023,-3.0682833250186667,-3.0682833573011683,0.017,1.0,0,0.014232889650443573,1.0,1.000000037252903,1.645966055828272e-07,0.10515643544939096,1.0574104189610423,0.036121651676026184,0.0361216567422837,2057410.4189610423,-0.004957123207538036,-4.961453876351094,0.14462138102937155,0.015002392370038852,0.015002394184682383,2148595.772501023,-3.0682833250186667,-3.0682833573011683,0.017,1.0,0,0.014232889650443573,1.0,1.000000037252903,1.645966055828272e-07,0.10515643544939096,1.0574104189610423,0.036121651676026184,0.0361216567422837
2044845.2266360896,-0.006107285259738258,-6.105383035476355,0.1445929716036327,0.014821127750036339,0.014821127534451141,2135473.685370281,-3.412970909375861,-3.412970941903236,0.017,1.0,0,0.01539146361515389,1.0,0.9999999701976776,6.508483322878411e-08,0.10511176085342044,1.0448452266360895,0.03681885935533716,0.036818858795989076,2044845.2266360896,-0.006107285259738258,-6.105383035476355,0.1445929716036327,0.014821127750036339,0.014821127534451141,2135473.685370281,-3.412970909375861,-3.412970941903236,0.017,1.0,0,0.01539146361515389,1.0,0.9999999701976776,6.508483322878411e-08,0.10511176085342044,1.0448452266360895,0.03681885935533716,0.036818858795989076
2060272.236060843,0.007544340874214707,7.528494388384588,0.14456553112346682,0.015238356015269221,0.015238357605818756,2151584.427065557,23.272201417547688,23.272199905311627,0.017,1.0,0,0.008232000568076544,1.0,1.0000000037252903,2.758708675044902e-07,0.105112980432089,1.0602722360608432,0.023802302573301962,0.023802305653559765,2060272.236060843,0.007544340874214707,7.528494388384588,0.14456553112346682,0.015238356015269221,0.015238357605818756,2151584.427065557,23.272201417547688,23.272199905311627,0.017,1.0,0,0.008232000568076544,1.0,1.0000000037252903,2.758708675044902e-07,0.105112980432089,1.0602722360608432,0.023802302573301962,0.023802305653559765
2075315.4962758375,0.007301588572467749,7.294166547380609,0.14453556136072152,0.00927477335098971,0.009274774056482651,2167294.412418815,35.57648605644464,35.57648872389205,0.017,1.0,0,0.007237689960876594,1.0,1.0000000484287739,6.508383981596093e-08,0.10511248110790682,1.0753154962758376,0.011609672556437762,0.011609673505731274,2075315.4962758375,0.007301588572467749,7.294166547380609,0.14453556136072152,0.00927477335098971,0.009274774056482651,2167294.412418815,35.57648605644464,35.57648872389205,0.017,1.0,0,0.007237689960876594,1.0,1.0000000484287739,6.508383981596093e-08,0.10511248110790682,1.0753154962758376,0.011609672556437762,0.011609673505731274
2035196.396697422,-0.019331566525865297,-19.496065904252504,0.14477845550286803,0.01122132045009018,0.011221320592203357,2125397.2159847105,-5.665827174636032,-5.665827104433167,0.017,1.0,0,0.012946498027860237,1.0,0.9999999962747097,4.317571348937293e-08,0.1053494639211238,1.035196396697422,0.04285744852985917,0.04285744896038772,2035196.396697422,-0.019331566525865297,-19.496065904252504,0.14477845550286803,0.01122132045009018,0.011221320592203357,2125397.2159847105,-5.665827174636032,-5.665827104433167,0.017,1.0,0,0.012946498027860237,1.0,0.9999999962747097,4.317571348937293e-08,0.1053494639211238,1.035196396697422,0.04285744852985917,0.04285744896038772
2054127.7545757557,0.009301980835389731,9.281233856520315,0.14477184020354575,0.012734526624000963,0.0127345268031063,2145167.6199968797,45.979560304168906,45.97955870766911,0.017,1.0,0,0.011994529937466664,1.0,0.9999999925494194,1.0591628187419213e-07,0.105362709251401,1.0541277545757555,0.01708095045673626,0.01708095077615287,2054127.7545757557,0.009301980835389731,9.281233856520315,0.14477184020354575,0.012734526624000963,0.0127345268031063,2145167.6199968797,45.979560304168906,45.97955870766911,0.017,1.0,0,0.011994529937466664,1.0,0.9999999925494194,1.0591628187419213e-07,0.105362709251401,1.0541277545757555,0.01708095045673626,0.01708095077615287
2058446.3352397871,0.0021023914673327453,2.10986050600407,0.1447098884479355,0.011998510145167993,0.011998510427431231,2149677.6027326155,3.5757655463089075,3.575766126137038,0.017,1.0,0,0.011384220580638033,1.0,1.0000000074505806,4.431690525321818e-08,0.10532632409083091,1.058446335239787,0.022990368865965425,0.022990369165846528,2058446.3352397871,0.0021023914673327453,2.10986050600407,0.1447098884479355,0.011998510145167993,0.011998510427431231,2149677.6027326155,3.5757655463089075,3.575766126137038,0.017,1.0,0,0.011384220580638033,1.0,1.0000000074505806,4.431690525321818e-08,0.10532632409083091,1.058446335239787,0.022990368865965425,0.022990369165846528
1976697.5857519421,-0.03971381137722113,-40.209516575596,0.14588540673995531,0.02071390111307207,0.020713901545308836,2064930.7377071034,-3.091445297050067,-3.091436378536749,0.017,1.0,0,0.015999999886816545,1.0,1.0000000037252903,4.111670187612994e-08,0.10670166001248195,0.9766975857519422,0.08189658189864044,0.08189658357779123,1976697.5857519421,-0.03971381137722113,-40.209516575596,0.14588540673995531,0.02071390111307207,0.020713901545308836,2064930.7377071034,-3.091445297050067,-3.091436378536749,0.017,1.0,0,0.015999999886816545,1.0,1.0000000037252903,4.111670187612994e-08,0.10670166001248195,0.9766975857519422,0.08189658189864044,0.08189658357779123
1932957.484011656,-0.022127867234505345,-24.632943016664512,0.1462128403645671,0.013120557448882129,0.019296633725725907,2024076.575761512,-4.863675737009323,-3.297396754776719,0.019000000000000003,1.0,0,0.0171361672082078,1.0,1.0000000484287739,1.0588870023424315,0.10703468944117064,0.9329574840116559,0.0491880227282718,0.05995998615790613,1932957.484011656,-0.022127867234505345,-24.632943016664512,0.1462128403645671,0.013120557448882129,0.019296633725725907,2024076.575761512,-4.863675737009323,-3.297396754776719,0.019000000000000003,1.0,0,0.0171361672082078,1.0,1.0000000484287739,1.0588870023424315,0.10703468944117064,0.9329574840116559,0.0491880227282718,0.05995998615790613
1985037.7293049365,0.026943295816932996,20.302803106625106,0.14667015848132808,0.01835599253603767,0.029083222241466613,2099051.3745676028,2784.1135157397234,20712.647175683935,0.019000000000000003,1.0,0,0.01810679764179512,1.0,0.9999999962747097,1.6210200732015714,0.10716699033659348,0.9850377293049364,0.010958925603868405,0.022297925367409592,1985037.7293049365,0.026943295816932996,20.302803106625106,0.14667015848132808,0.01835599253603767,0.029083222241466613,2099051.3745676028,2784.1135157397234,20712.647175683935,0.019000000000000003,1.0,0,0.01810679764179512,1.0,0.9999999962747097,1.6210200732015714,0.10716699033659348,0.9850377293049364,0.010958925603868405,0.022297925367409592
1958996.1331153265,-0.013118942680615173,-18.88360031899015,0.1467481142385328,0.018654700417488294,0.029222080076389795,2060072.930326808,-3.3116908292195397,-2.172281234073427,0.021000000000000005,1.0,0,0.020196410124404,1.0000000000000002,0.9999999850988388,1.5614192883887739,0.10722094396312154,0.9589961331153265,0.05133908751045148,0.07940495789638086,1958996.1331153265,-0.013118942680615173,-18.88360031899015,0.1467481142385328,0.018654700417488294,0.029222080076389795,2060072.930326808,-3.3116908292195397,-2.172281234073427,0.021000000000000005,1.0,0,0.020196410124404,1.0000000000000002,0.9999999850988388,1.5614192883887739,0.10722094396312154,0.9589961331153265,0.05133908751045148,0.07940495789638086
1971564.1902247106,0.00641555993752654,1.8618942529985674,0.14670910365916556,0.02038180236972745,0.028804104402987935,2042260.221596038,12.344363417872104,-1.9780869585105165,0.019000000000000003,1.0,0,0.018114540711124883,1.0,0.9999999850988388,1.454496123512058,0.10721345528216746,0.9715641902247105,0.035238368498126546,0.067933247997869,1971564.1902247106,0.00641555993752654,1.8618942529985674,0.14670910365916556,0.02038180236972745,0.028804104402987935,2042260.221596038,12.344363417872104,-1.9780869585105165,0.019000000000000003,1.0,0,0.018114540711124883,1.0,0.9999999850988388,1.454496123512058,0.10721345528216746,0.9715641902247105,0.035238368498126546,0.067933247997869
1982215.18516866,0.0054023069584842875,2.4355664782932984,0.14666210253404044,0.018281640098511808,0.025196320181253378,2074453.5550883375,9.891851459982359,126.1965765600091,0.017,1.0,0,0.015999999999760112,1.0,1.0000000074505806,0.9728122138748052,0.10719905454271217,0.98221518516866,0.0315364716140279,0.03521531000964702,1982215.18516866,0.0054023069584842875,2.4355664782932984,0.14666210253404044,0.018281640098511808,0.025196320181253378,2074453.5550883375,9.891851459982359,126.1965765600091,0.017,1.0,0,0.015999999999760112,1.0,1.0000000074505806,0.9728122138748052,0.10719905454271217,0.98221518516866,0.0315364716140279,0.03521531000964702
1951944.5236041208,-0.015271127873013221,-17.937315234817166,0.14678756011919042,0.017927048434855566,0.0260139071614655,2024240.8920116008,-3.499445887445531,-2.456651174450602,0.017,1.0,0,0.015999999974145907,1.0,1.0000000335276127,0.8717366547501139,0.10730341892832844,0.9519445236041209,0.05190389813123923,0.07789565364819358,1951944.5236041208,-0.015271127873013221,-17.937315234817166,0.14678756011919042,0.017927048434855566,0.0260139071614655,2024240.8920116008,-3.499445887445531,-2.456651174450602,0.017,1.0,0,0.015999999974145907,1.0,1.0000000335276127,0.8717366547501139,0.10730341892832844,0.9519445236041209,0.05190389813123923,0.07789565364819358
1976638.1815506215,0.012650799061084834,12.34634244437375,0.14683165263273928,0.015379780602534315,0.018252302258120502,2048120.3342629783,93.15494044577505,62.78752760462039,0.017,1.0,0,0.015813934171990215,1.0,1.0000000074505806,0.20263857704584537,0.10733826275913412,0.9766381815506215,0.019558993674307773,0.026442977954302515,1976638.1815506215,0.012650799061084834,12.34634244437375,0.14683165263273928,0.015379780602534315,0.018252302258120502,2048120.3342629783,93.15494044577505,62.78752760462039,0.017,1.0,0,0.015813934171990215,1.0,1.0000000074505806,0.20263857704584537,0.10733826275913412,0.9766381815506215,0.019558993674307773,0.026442977954302515
1990980.465747935,0.0072558975796280165,7.247470978244214,0.14680045419877202,0.016232414224019887,0.01671086127795625,2062600.4589763647,20.051587830329687,18.417886152896326,0.017,1.0,0,0.01599999955674228,1.0,0.9999999552965164,0.029249091071336015,0.107336426123753,0.9909804657479351,0.02617848557859244,0.02734964832696792,1990980.465747935,0.0072558975796280165,7.247470978244214,0.14680045419877202,0.016232414224019887,0.01671086127795625,2062600.4589763647,20.051587830329687,18.417886152896326,0.017,1.0,0,0.01599999955674228,1.0,0.9999999552965164,0.029249091071336015,0.107336426123753,0.9909804657479351,0.02617848557859244,0.02734964832696792
2018962.8708991625,0.014054585483195875,14.005921136505759,0.14687076601183405,0.016401194554561318,0.016599473837766256,2091664.6988620546,125.47941199823195,125.144771742706,0.017,1.0,0,0.01599999998010456,1.0,0.9999999888241291,0.013890667810664512,0.10738062733666466,1.0189628708991627,0.020011506299290778,0.020409745445185364,2018962.8708991625,0.014054585483195875,14.005921136505759,0.14687076601183405,0.016401194554561318,0.016599473837766256,2091664.6988620546,125.47941199823195,125.144771742706,0.017,1.0,0,0.01599999998010456,1.0,0.9999999888241291,0.013890667810664512,0.10738062733666466,1.0189628708991627,0.020011506299290778,0.020409745445185364
