capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2178055.1189977154,0.012635206585288019,12.60056844336871,0.139514096002898,0.005681620938837172,0.005681621260027747,2217619.077613877,251.1441879647218,253.7918366894491,0.017,1.0,0,0.01290448498841741,1.0,1.0000000335276127,5.083259351258112e-08,0.10005161396180169,1.1780551189977153,-0.0010593756627320858,-0.0010593758691686706,2178055.1189977154,0.012635206585288019,12.60056844336871,0.139514096002898,0.005681620938837172,0.005681621260027747,2217619.077613877,251.1441879647218,253.7918366894491,0.017,1.0,0,0.01290448498841741,1.0,1.0000000335276127,5.083259351258112e-08,0.10005161396180169,1.1780551189977153,-0.0010593756627320858,-0.0010593758691686706
2175004.2631469676,-0.0014007248136822686,-1.4166517636758462,0.13945397841274867,0.006152957688720662,0.0063398128042715,2215388.1795467096,-3.2163694637985465,-2.390678302257688,0.017,1.0,0,0.011255843013285383,1.0,1.0000000447034836,0.1436283097420115,0.09999523736049971,1.1750042631469677,0.013545567722919727,0.0135462226347554,2175004.2631469676,-0.0014007248136822686,-1.4166517636758462,0.13945397841274867,0.006152957688720662,0.0063398128042715,2215388.1795467096,-3.2163694637985465,-2.390678302257688,0.017,1.0,0,0.011255843013285383,1.0,1.0000000447034836,0.1436283097420115,0.09999523736049971,1.1750042631469677,0.013545567722919727,0.0135462226347554
2167248.928427582,-0.003565664146406985,-3.56585725722011,0.13940551644155033,0.007715627240712777,0.007715627312678501,2207488.8497202205,-4.980884274643382,-4.980884085843125,0.017,1.0,0,0.00872553771196514,1.0,0.9999999962747097,5.386594118826476e-08,0.09993915695923805,1.1672489284275822,0.019587634619356233,0.019587634608432783,2167248.928427582,-0.003565664146406985,-3.56585725722011,0.13940551644155033,0.007715627240712777,0.007715627312678501,2207488.8497202205,-4.980884274643382,-4.980884085843125,0.017,1.0,0,0.00872553771196514,1.0,0.9999999962747097,5.386594118826476e-08,0.09993915695923805,1.1672489284275822,0.019587634619356233,0.019587634608432783
2198444.7642703247,0.014394209836050673,14.29879216308302,0.1394956005383406,0.008491164591844392,0.00849116470623551,2239263.9079748117,264.37527360886855,264.3752866015176,0.017,1.0,0,0.010764815518905029,1.0,1.0000000037252903,3.3185771593071836e-08,0.09999383751691814,1.1984447642703246,0.003718404616771722,0.0037184046058027324,2198444.7642703247,0.014394209836050673,14.29879216308302,0.1394956005383406,0.008491164591844392,0.00849116470623551,2239263.9079748117,264.37527360886855,264.3752866015176,0.017,1.0,0,0.010764815518905029,1.0,1.0000000037252903,3.3185771593071836e-08,0.09999383751691814,1.1984447642703246,0.003718404616771722,0.0037184046058027324
2217232.952427868,0.008546126999819789,8.518572843243671,0.13948186690916234,0.007876570432052539,0.007876570732262961,2258400.9426043257,60.150112163612995,60.15011662026752,0.017,1.0,0,0.010578367186752636,1.0,1.000000037252903,5.5024729757480694e-08,0.10000538141231369,1.2172329524278678,0.007685700229684372,0.007685700425013049,2217232.952427868,0.008546126999819789,8.518572843243671,0.13948186690916234,0.007876570432052539,0.007876570732262961,2258400.9426043257,60.150112163612995,60.15011662026752,0.017,1.0,0,0.010578367186752636,1.0,1.000000037252903,5.5024729757480694e-08,0.10000538141231369,1.2172329524278678,0.007685700229684372,0.007685700425013049
2207896.7949594185,-0.004210724659412193,-4.20446926533093,0.13943858411072818,0.007897452626071885,0.007897452671863559,2248891.4378540893,-5.354432518924113,-5.3544325528053,0.017,1.0,0,0.009094064420948417,1.0,0.9999999962747097,3.470641571214915e-08,0.09995162754679181,1.2078967949594186,0.019930677669773182,0.019930677831070366,2207896.7949594185,-0.004210724659412193,-4.20446926533093,0.13943858411072818,0.007897452626071885,0.007897452671863559,2248891.4378540893,-5.354432518924113,-5.3544325528053,0.017,1.0,0,0.009094064420948417,1.0,0.9999999962747097,3.470641571214915e-08,0.09995162754679181,1.2078967949594186,0.019930677669773182,0.019930677831070366
2222968.5210632347,0.0068262819794043875,6.808605325530923,0.1394052656144356,0.007836681949067533,0.00783668230253092,2264243.0040562446,36.46720553461579,36.46719944979629,0.017,1.0,0,0.009439580933457321,1.0,1.000000011175871,1.5297580336038362e-07,0.09995054473795607,1.2229685210632346,0.009573766219516895,0.009573767262633669,2222968.5210632347,0.0068262819794043875,6.808605325530923,0.1394052656144356,0.007836681949067533,0.00783668230253092,2264243.0040562446,36.46720553461579,36.46719944979629,0.017,1.0,0,0.009439580933457321,1.0,1.000000011175871,1.5297580336038362e-07,0.09995054473795607,1.2229685210632346,0.009573766219516895,0.009573767262633669
2230346.4386671223,0.003318948304476573,3.3298260946912253,0.13934707493707219,0.00658672786724195,0.006586728486156826,2271757.9080348033,12.320228720843637,12.320223893852608,0.017,1.0,0,0.006684651899846028,1.0,0.9999999888241291,3.3502679406719795e-07,0.09992369354344659,1.2303464386671221,0.010215309703602113,0.010215311869156982,2230346.4386671223,0.003318948304476573,3.3298260946912253,0.13934707493707219,0.00658672786724195,0.006586728486156826,2271757.9080348033,12.320228720843637,12.320223893852608,0.017,1.0,0,0.006684651899846028,1.0,0.9999999888241291,3.3502679406719795e-07,0.09992369354344659,1.2303464386671221,0.010215309703602113,0.010215311869156982
2242172.791095777,0.0053024732945623565,5.300411998432657,0.13930051944372382,0.0047220319174756265,0.004722031803547956,2283803.8439888703,37.01530583018109,37.015308481192264,0.017,1.0,0,0.006436880624900227,1.0,0.9999999850988388,5.124367192957582e-08,0.09991138862294269,1.242172791095777,0.004260937946204404,0.004260937555430793,2242172.791095777,0.0053024732945623565,5.300411998432657,0.13930051944372382,0.0047220319174756265,0.004722031803547956,2283803.8439888703,37.01530583018109,37.015308481192264,0.017,1.0,0,0.006436880624900227,1.0,0.9999999850988388,5.124367192957582e-08,0.09991138862294269,1.242172791095777,0.004260937946204404,0.004260937555430793
2258061.850096532,0.007086456076826273,7.07012735831139,0.13926991152148177,0.004326662754495312,0.004326662892269933,2299987.919859412,71.49086998418234,71.49086999596618,0.017,1.0,0,0.00739156360163812,1.0,1.0000000298023224,7.941099467697795e-08,0.0999121234694223,1.258061850096532,0.00255351029321376,0.002553510544173537,2258061.850096532,0.007086456076826273,7.07012735831139,0.13926991152148177,0.004326662754495312,0.004326662892269933,2299987.919859412,71.49086998418234,71.49086999596618,0.017,1.0,0,0.00739156360163812,1.0,1.0000000298023224,7.941099467697795e-08,0.0999121234694223,1.258061850096532,0.00255351029321376,0.002553510544173537
2252026.62675589,-0.002672744920775384,-2.66468174112835,0.13921638833404665,0.003681782382703858,0.003681782501743611,2293840.6379015595,-8.676826875726265,-8.676827483060036,0.017,1.0,0,0.004927019858443837,1.0,1.0000000409781933,5.5561720043008616e-08,0.09985511296001646,1.2520266267558902,0.00988342098978727,0.00988342158983832,2252026.62675589,-0.002672744920775384,-2.66468174112835,0.13921638833404665,0.003681782382703858,0.003681782501743611,2293840.6379015595,-8.676826875726265,-8.676827483060036,0.017,1.0,0,0.004927019858443837,1.0,1.0000000409781933,5.5561720043008616e-08,0.09985511296001646,1.2520266267558902,0.00988342098978727,0.00988342158983832
2243569.85549391,-0.0037551826259541394,-3.751466875008772,0.1391700208875296,0.004668215608819237,0.00466821568091394,2285226.8474375405,-8.489146802798881,-8.489146645092738,0.017,1.0,0,0.004549766316080029,1.0,1.0,4.580166245692033e-08,0.0998001664195943,1.2435698554939103,0.013452878692946913,0.01345287880173314,2243569.85549391,-0.0037551826259541394,-3.751466875008772,0.1391700208875296,0.004668215608819237,0.00466821568091394,2285226.8474375405,-8.489146802798881,-8.489146645092738,0.017,1.0,0,0.004549766316080029,1.0,1.0,4.580166245692033e-08,0.0998001664195943,1.2435698554939103,0.013452878692946913,0.01345287880173314
2249407.166554529,0.0026017959932582626,2.6063201670679783,0.13910961186424697,0.004554494359743957,0.004554494413604772,2291172.541779193,12.561275563048042,12.561276252811437,0.017,1.0,0,0.003977239458740425,1.0,0.9999999888241291,4.356925238698533e-08,0.09976823337648923,1.2494071665545294,0.007084746226383,0.007084746224919728,2249407.166554529,0.0026017959932582626,2.6063201670679783,0.13910961186424697,0.004554494359743957,0.004554494413604772,2291172.541779193,12.561275563048042,12.561276252811437,0.017,1.0,0,0.003977239458740425,1.0,0.9999999888241291,4.356925238698533e-08,0.09976823337648923,1.2494071665545294,0.007084746226383,0.007084746224919728
2258027.6138354093,0.003832319648062742,3.8372210426258753,0.13905421691223,0.004271679788418297,0.004271679822027822,2299953.045571998,23.67356446521349,23.673556839139742,0.017,1.0,0,0.003304722187078222,1.0,1.0000000409781933,3.950916533006517e-08,0.09974530051334102,1.2580276138354094,0.0045846343405571525,0.0045846351324685805,2258027.6138354093,0.003832319648062742,3.8372210426258753,0.13905421691223,0.004271679788418297,0.004271679822027822,2299953.045571998,23.67356446521349,23.673556839139742,0.017,1.0,0,0.003304722187078222,1.0,1.0000000409781933,3.950916533006517e-08,0.09974530051334102,1.2580276138354094,0.0045846343405571525,0.0045846351324685805
2225228.3249752773,-0.01452563673675373,-14.621905953425228,0.13918318866255613,0.007446803050719107,0.007446802709671835,2266544.762528741,-8.387609204572307,-8.38760960264067,0.017,1.0,0,0.009537042216935446,1.0,0.9999999850988388,1.0375678477810688e-07,0.099856233224918,1.2252283249752773,0.030309842792528338,0.03030984236496149,2225228.3249752773,-0.01452563673675373,-14.621905953425228,0.13918318866255613,0.007446803050719107,0.007446802709671835,2266544.762528741,-8.387609204572307,-8.38760960264067,0.017,1.0,0,0.009537042216935446,1.0,0.9999999850988388,1.0375678477810688e-07,0.099856233224918,1.2252283249752773,0.030309842792528338,0.03030984236496149
2212453.884071213,-0.005740732652325028,-5.7480855850138655,0.1391548241502298,0.007611378102495449,0.007611378109724888,2253533.135718908,-6.473725287112714,-6.473725125573841,0.017,1.0,0,0.009995479224379497,1.0,1.000000011175871,4.729754209384091e-08,0.0998119639855203,1.2124538840712131,0.02082155243197805,0.020821552082508465,2212453.884071213,-0.005740732652325028,-5.7480855850138655,0.1391548241502298,0.007611378102495449,0.007611378109724888,2253533.135718908,-6.473725287112714,-6.473725125573841,0.017,1.0,0,0.009995479224379497,1.0,1.000000011175871,4.729754209384091e-08,0.0998119639855203,1.2124538840712131,0.02082155243197805,0.020821552082508465
2204271.4047714495,-0.003698372815214037,-3.698384427189038,0.13910814126556437,0.007506025614796435,0.0075060255999283955,2245198.7283397443,-5.23258095979175,-5.23258159660522,0.017,1.0,0,0.009978902740837015,1.0,0.999999962747097,8.721347299117297e-08,0.09975705710120503,1.2042714047714496,0.019105393004731047,0.019105393700005257,2204271.4047714495,-0.003698372815214037,-3.698384427189038,0.13910814126556437,0.007506025614796435,0.0075060255999283955,2245198.7283397443,-5.23258095979175,-5.23258159660522,0.017,1.0,0,0.009978902740837015,1.0,0.999999962747097,8.721347299117297e-08,0.09975705710120503,1.2042714047714496,0.019105393004731047,0.019105393700005257
2199117.4946533837,-0.0023381467939517,-2.334148803127397,0.139053108569399,0.006941353663038812,0.006941353397148444,2239949.124010794,-4.194495718004762,-4.194495946879583,0.017,1.0,0,0.008666236483792488,1.0,1.0000000037252903,5.304997115601704e-08,0.09970041014480557,1.1991174946533838,0.01659884508658109,0.016598844576564336,2199117.4946533837,-0.0023381467939517,-2.334148803127397,0.139053108569399,0.006941353663038812,0.006941353397148444,2239949.124010794,-4.194495718004762,-4.194495946879583,0.017,1.0,0,0.008666236483792488,1.0,1.0000000037252903,5.304997115601704e-08,0.09970041014480557,1.1991174946533838,0.01659884508658109,0.016598844576564336
2138502.1689030244,-0.027563477575768765,-27.623458142372087,0.13964410089104023,0.010733817579424756,0.010733817664701637,2178904.4929926433,-5.960899595149945,-5.960469887288041,0.017,1.0,0,0.014420145269699916,1.0,1.0000000074505806,4.436813487072169e-08,0.10036078050366076,1.1385021689030244,0.04965176524160418,0.04965176551259738,2138502.1689030244,-0.027563477575768765,-27.623458142372087,0.13964410089104023,0.010733817579424756,0.010733817664701637,2178904.4929926433,-5.960899595149945,-5.960469887288041,0.017,1.0,0,0.014420145269699916,1.0,1.0000000074505806,4.436813487072169e-08,0.10036078050366076,1.1385021689030244,0.04965176524160418,0.04965176551259738
2042868.8721631248,-0.044719756720637806,-48.69104044703458,0.1412506246019744,0.017920398959088996,0.017930939124270222,2087136.8009026174,-3.573446440857065,-3.5713118359323657,0.037000000000000005,1.0,0,0.03657611951851261,1.0,0.9999999925494194,1.0928109705810447,0.10230298534950648,1.0428688721631247,0.08121154346141601,0.07913926237172839,2042868.8721631248,-0.044719756720637806,-48.69104044703458,0.1412506246019744,0.017920398959088996,0.017930939124270222,2087136.8009026174,-3.573446440857065,-3.5713118359323657,0.037000000000000005,1.0,0,0.03657611951851261,1.0,0.9999999925494194,1.0928109705810447,0.10230298534950648,1.0428688721631247,0.08121154346141601,0.07913926237172839
2107114.684072141,0.03144881826947047,30.99642241105475,0.1419452534781125,0.028001580811345447,0.028313948972189844,2153740.975419439,5504.942897639412,6096.239751449103,0.03200000000000001,1.0,0,0.02860047423262263,1.0,0.9999999739229679,0.06020760893764669,0.10247641315395313,1.1071146840721409,0.02613829976189716,0.02634686481754931,2107114.684072141,0.03144881826947047,30.99642241105475,0.1419452534781125,0.028001580811345447,0.028313948972189844,2153740.975419439,5504.942897639412,6096.239751449103,0.03200000000000001,1.0,0,0.02860047423262263,1.0,0.9999999739229679,0.06020760893764669,0.10247641315395313,1.1071146840721409,0.02613829976189716,0.02634686481754931
2096177.9377217765,-0.005190389698783992,-5.25344380978181,0.14190916827526512,0.026514854762400918,0.028317934940308945,2140625.8811759427,-1.7750297176642127,-1.784137643988048,0.02500000000000001,1.0,0,0.0226544563641355,1.0,0.9999999888241291,0.23456335522509714,0.10242669602522997,1.0961779377217766,0.05971896307891178,0.06470365639186657,2096177.9377217765,-0.005190389698783992,-5.25344380978181,0.14190916827526512,0.026514854762400918,0.028317934940308945,2140625.8811759427,-1.7750297176642127,-1.784137643988048,0.02500000000000001,1.0,0,0.0226544563641355,1.0,0.9999999888241291,0.23456335522509714,0.10242669602522997,1.0961779377217766,0.05971896307891178,0.06470365639186657
2013451.1266895302,-0.039465548006939556,-44.610885151778376,0.14312748084160398,0.025454865804445625,0.03247481163978653,2037811.4179858055,-2.5156579865494733,-1.971926672495215,0.02700000000000001,1.0,0,0.026436459701823654,1.0,1.0000000186264515,1.3933069387860786,0.10386700835178254,1.0134511266895303,0.09227077809031123,0.11518254849740345,2013451.1266895302,-0.039465548006939556,-44.610885151778376,0.14312748084160398,0.025454865804445625,0.03247481163978653,2037811.4179858055,-2.5156579865494733,-1.971926672495215,0.02700000000000001,1.0,0,0.026436459701823654,1.0,1.0000000186264515,1.3933069387860786,0.10386700835178254,1.0134511266895303,0.09227077809031123,0.11518254849740345
2010077.3776735927,-0.0016756051195961233,-8.737245419167072,0.14306751679272708,0.023323271738227198,0.0358042889388397,2077420.8461347946,-0.9756733826852803,223.22524259425882,0.021000000000000005,1.0,0,0.019196981361777297,1.0,1.0000000149011612,1.7485384875172574,0.10380977321435242,1.0100773776735927,0.04858139357851894,0.05397968362705755,2010077.3776735927,-0.0016756051195961233,-8.737245419167072,0.14306751679272708,0.023323271738227198,0.0358042889388397,2077420.8461347946,-0.9756733826852803,223.22524259425882,0.021000000000000005,1.0,0,0.019196981361777297,1.0,1.0000000149011612,1.7485384875172574,0.10380977321435242,1.0100773776735927,0.04858139357851894,0.05397968362705755
2041276.0917655323,0.015521150796716163,9.520807865247303,0.1431775291106489,0.019773479042538535,0.03280386060235231,2117739.130831267,151.22917576874613,241.86528113010976,0.017,1.0,0,0.01593204336210121,1.0,1.000000011175871,1.585613994804134,0.10386796316019875,1.0412760917655324,0.025775173617201504,0.04817529008747008,2041276.0917655323,0.015521150796716163,9.520807865247303,0.1431775291106489,0.019773479042538535,0.03280386060235231,2117739.130831267,151.22917576874613,241.86528113010976,0.017,1.0,0,0.01593204336210121,1.0,1.000000011175871,1.585613994804134,0.10386796316019875,1.0412760917655324,0.025775173617201504,0.04817529008747008
2067327.1929536862,0.012762164458420686,6.426192457829345,0.14322841026704786,0.01729913861991859,0.027839056895319722,2134087.8096233513,85.25050033677626,13.413482406490962,0.017,1.0,0,0.015999999999340736,1.0,0.9999999850988388,1.684629465175872,0.10390657445634782,1.067327192953686,0.022746789401407525,0.04935247581485736,2067327.1929536862,0.012762164458420686,6.426192457829345,0.14322841026704786,0.01729913861991859,0.027839056895319722,2134087.8096233513,85.25050033677626,13.413482406490962,0.017,1.0,0,0.015999999999340736,1.0,0.9999999850988388,1.684629465175872,0.10390657445634782,1.067327192953686,0.022746789401407525,0.04935247581485736
